LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:17:13,0                 
Time,Ampl
-2.0001841,-0.543979
-1.9999841,-0.543979
-1.9997841,-0.575978
-1.9995841,-0.575978
-1.9993841,-0.51198
-1.9991841,-0.543979
-1.9989841,-0.51198
-1.9987841,-0.479982
-1.9985841,-0.543979
-1.9983841,-0.543979
-1.9981841,-0.575978
-1.9979841,-0.543979
-1.9977841,-0.543979
-1.9975841,-0.543979
-1.9973841,-0.51198
-1.9971841,-0.543979
-1.9969841,-0.543979
-1.9967841,-0.543979
-1.9965841,-0.575978
-1.9963841,-0.51198
-1.9961841,-0.543979
-1.9959841,-0.51198
-1.9957841,-0.543979
-1.9955841,-0.607977
-1.9953841,-0.543979
-1.9951841,-0.575978
-1.9949841,-0.543979
-1.9947841,-0.543979
-1.9945841,-0.543979
-1.9943841,-0.575978
-1.9941841,-0.575978
-1.9939841,-0.575978
-1.9937841,-0.575978
-1.9935841,-0.575978
-1.9933841,-0.575978
-1.9931841,-0.575978
-1.9929841,-0.575978
-1.9927841,-0.51198
-1.9925841,-0.543979
-1.9923841,-0.543979
-1.9921841,-0.575978
-1.9919841,-0.543979
-1.9917841,-0.575978
-1.9915841,-0.543979
-1.9913841,-0.575978
-1.9911841,-0.543979
-1.9909841,-0.543979
-1.9907841,-0.543979
-1.9905841,-0.575978
-1.9903841,-0.51198
-1.9901841,-0.543979
-1.9899841,-0.543979
-1.9897841,-0.575978
-1.9895841,-0.575978
-1.9893841,-0.575978
-1.9891841,-0.51198
-1.9889841,-0.575978
-1.9887841,-0.575978
-1.9885841,-0.543979
-1.9883841,-0.575978
-1.9881841,-0.607977
-1.9879841,-0.575978
-1.9877841,-0.575978
-1.9875841,-0.575978
-1.9873841,-0.543979
-1.9871841,-0.575978
-1.9869841,-0.543979
-1.9867841,-0.51198
-1.9865841,-0.575978
-1.9863841,-0.543979
-1.9861841,-0.575978
-1.9859841,-0.543979
-1.9857841,-0.543979
-1.9855841,-0.51198
-1.9853841,-0.543979
-1.9851841,-0.575978
-1.9849841,-0.543979
-1.9847841,-0.543979
-1.9845841,-0.51198
-1.9843841,-0.51198
-1.9841841,-0.543979
-1.9839841,-0.575978
-1.9837841,-0.51198
-1.9835841,-0.543979
-1.9833841,-0.575978
-1.9831841,-0.543979
-1.9829841,-0.51198
-1.9827841,-0.51198
-1.9825841,-0.479982
-1.9823841,-0.543979
-1.9821841,-0.51198
-1.9819841,-0.51198
-1.9817841,-0.51198
-1.9815841,-0.51198
-1.9813841,-0.479982
-1.9811841,-0.543979
-1.9809841,-0.51198
-1.9807841,-0.479982
-1.9805841,-0.51198
-1.9803841,-0.479982
-1.9801841,-0.479982
-1.9799841,-0.51198
-1.9797841,-0.479982
-1.9795841,-0.479982
-1.9793841,-0.51198
-1.9791841,-0.479982
-1.9789841,-0.447983
-1.9787841,-0.51198
-1.9785841,-0.51198
-1.9783841,-0.479982
-1.9781841,-0.447983
-1.9779841,-0.447983
-1.9777841,-0.447983
-1.9775841,-0.51198
-1.9773841,-0.447983
-1.9771841,-0.447983
-1.9769841,-0.51198
-1.9767841,-0.479982
-1.9765841,-0.51198
-1.9763841,-0.479982
-1.9761841,-0.479982
-1.9759841,-0.479982
-1.9757841,-0.543979
-1.9755841,-0.447983
-1.9753841,-0.479982
-1.9751841,-0.479982
-1.9749841,-0.51198
-1.9747841,-0.479982
-1.9745841,-0.51198
-1.9743841,-0.51198
-1.9741841,-0.447983
-1.9739841,-0.51198
-1.9737841,-0.447983
-1.9735841,-0.479982
-1.9733841,-0.543979
-1.9731841,-0.447983
-1.9729841,-0.479982
-1.9727841,-0.51198
-1.9725841,-0.51198
-1.9723841,-0.479982
-1.9721841,-0.51198
-1.9719841,-0.479982
-1.9717841,-0.447983
-1.9715841,-0.51198
-1.9713841,-0.51198
-1.9711841,-0.479982
-1.9709841,-0.479982
-1.9707841,-0.479982
-1.9705841,-0.479982
-1.9703841,-0.543979
-1.9701841,-0.479982
-1.9699841,-0.51198
-1.9697841,-0.51198
-1.9695841,-0.479982
-1.9693841,-0.447983
-1.9691841,-0.51198
-1.9689841,-0.479982
-1.9687841,-0.479982
-1.9685841,-0.51198
-1.9683841,-0.51198
-1.9681841,-0.479982
-1.9679841,-0.479982
-1.9677841,-0.447983
-1.9675841,-0.51198
-1.9673841,-0.51198
-1.9671841,-0.447983
-1.9669841,-0.447983
-1.9667841,-0.51198
-1.9665841,-0.447983
-1.9663841,-0.447983
-1.9661841,-0.479982
-1.9659841,-0.51198
-1.9657841,-0.447983
-1.9655841,-0.51198
-1.9653841,-0.479982
-1.9651841,-0.447983
-1.9649841,-0.479982
-1.9647841,-0.479982
-1.9645841,-0.447983
-1.9643841,-0.51198
-1.9641841,-0.479982
-1.9639841,-0.447983
-1.9637841,-0.479982
-1.9635841,-0.447983
-1.9633841,-0.447983
-1.9631841,-0.479982
-1.9629841,-0.447983
-1.9627841,-0.447983
-1.9625841,-0.479982
-1.9623841,-0.447983
-1.9621841,-0.479982
-1.9619841,-0.479982
-1.9617841,-0.447983
-1.9615841,-0.415984
-1.9613841,-0.543979
-1.9611841,-0.479982
-1.9609841,-0.447983
-1.9607841,-0.51198
-1.9605841,-0.447983
-1.9603841,-0.479982
-1.9601841,-0.479982
-1.9599841,-0.479982
-1.9597841,-0.415984
-1.9595841,-0.51198
-1.9593841,-0.447983
-1.9591841,-0.415984
-1.9589841,-0.51198
-1.9587841,-0.447983
-1.9585841,-0.51198
-1.9583841,-0.51198
-1.9581841,-0.479982
-1.9579841,-0.479982
-1.9577841,-0.51198
-1.9575841,-0.479982
-1.9573841,-0.447983
-1.9571841,-0.479982
-1.9569841,-0.447983
-1.9567841,-0.415984
-1.9565841,-0.479982
-1.9563841,-0.415984
-1.9561841,-0.447983
-1.9559841,-0.479982
-1.9557841,-0.415984
-1.9555841,-0.479982
-1.9553841,-0.447983
-1.9551841,-0.447983
-1.9549841,-0.447983
-1.9547841,-0.51198
-1.9545841,-0.447983
-1.9543841,-0.447983
-1.9541841,-0.479982
-1.9539841,-0.447983
-1.9537841,-0.415984
-1.9535841,-0.479982
-1.9533841,-0.447983
-1.9531841,-0.447983
-1.9529841,-0.447983
-1.9527841,-0.415984
-1.9525841,-0.415984
-1.9523841,-0.447983
-1.9521841,-0.447983
-1.9519841,-0.383985
-1.9517841,-0.447983
-1.9515841,-0.447983
-1.9513841,-0.415984
-1.9511841,-0.447983
-1.9509841,-0.415984
-1.9507841,-0.383985
-1.9505841,-0.447983
-1.9503841,-0.447983
-1.9501841,-0.447983
-1.9499841,-0.415984
-1.9497841,-0.447983
-1.9495841,-0.447983
-1.9493841,-0.415984
-1.9491841,-0.447983
-1.9489841,-0.415984
-1.9487841,-0.447983
-1.9485841,-0.383985
-1.9483841,-0.415984
-1.9481841,-0.447983
-1.9479841,-0.415984
-1.9477841,-0.415984
-1.9475841,-0.415984
-1.9473841,-0.415984
-1.9471841,-0.383985
-1.9469841,-0.415984
-1.9467841,-0.415984
-1.9465841,-0.415984
