LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:00:26,0                 
Time,Ampl
-2.0001126,-0.319988
-1.9999126,-0.383985
-1.9997126,-0.319988
-1.9995126,-0.287989
-1.9993126,-0.287989
-1.9991126,-0.351986
-1.9989126,-0.351986
-1.9987126,-0.287989
-1.9985126,-0.319988
-1.9983126,-0.287989
-1.9981126,-0.319988
-1.9979126,-0.287989
-1.9977126,-0.319988
-1.9975126,-0.25599
-1.9973126,-0.351986
-1.9971126,-0.319988
-1.9969126,-0.319988
-1.9967126,-0.287989
-1.9965126,-0.287989
-1.9963126,-0.287989
-1.9961126,-0.351986
-1.9959126,-0.319988
-1.9957126,-0.319988
-1.9955126,-0.319988
-1.9953126,-0.287989
-1.9951126,-0.319988
-1.9949126,-0.319988
-1.9947126,-0.319988
-1.9945126,-0.319988
-1.9943126,-0.287989
-1.9941126,-0.319988
-1.9939126,-0.319988
-1.9937126,-0.351986
-1.9935126,-0.319988
-1.9933126,-0.319988
-1.9931126,-0.287989
-1.9929126,-0.319988
-1.9927126,-0.319988
-1.9925126,-0.319988
-1.9923126,-0.287989
-1.9921126,-0.351986
-1.9919126,-0.319988
-1.9917126,-0.351986
-1.9915126,-0.319988
-1.9913126,-0.287989
-1.9911126,-0.287989
-1.9909126,-0.319988
-1.9907126,-0.25599
-1.9905126,-0.287989
-1.9903126,-0.287989
-1.9901126,-0.287989
-1.9899126,-0.287989
-1.9897126,-0.287989
-1.9895126,-0.25599
-1.9893126,-0.287989
-1.9891126,-0.351986
-1.9889126,-0.25599
-1.9887126,-0.287989
-1.9885126,-0.319988
-1.9883126,-0.319988
-1.9881126,-0.319988
-1.9879126,-0.287989
-1.9877126,-0.287989
-1.9875126,-0.25599
-1.9873126,-0.287989
-1.9871126,-0.25599
-1.9869126,-0.287989
-1.9867126,-0.25599
-1.9865126,-0.25599
-1.9863126,-0.25599
-1.9861126,-0.351986
-1.9859126,-0.25599
-1.9857126,-0.25599
-1.9855126,-0.287989
-1.9853126,-0.25599
-1.9851126,-0.287989
-1.9849126,-0.287989
-1.9847126,-0.287989
-1.9845126,-0.287989
-1.9843126,-0.287989
-1.9841126,-0.287989
-1.9839126,-0.25599
-1.9837126,-0.287989
-1.9835126,-0.223991
-1.9833126,-0.25599
-1.9831126,-0.25599
-1.9829126,-0.223991
-1.9827126,-0.25599
-1.9825126,-0.287989
-1.9823126,-0.223991
-1.9821126,-0.25599
-1.9819126,-0.25599
-1.9817126,-0.223991
-1.9815126,-0.25599
-1.9813126,-0.287989
-1.9811126,-0.287989
-1.9809126,-0.25599
-1.9807126,-0.287989
-1.9805126,-0.223991
-1.9803126,-0.25599
-1.9801126,-0.287989
-1.9799126,-0.25599
-1.9797126,-0.287989
-1.9795126,-0.25599
-1.9793126,-0.223991
-1.9791126,-0.25599
-1.9789126,-0.223991
-1.9787126,-0.223991
-1.9785126,-0.25599
-1.9783126,-0.223991
-1.9781126,-0.223991
-1.9779126,-0.287989
-1.9777126,-0.223991
-1.9775126,-0.223991
-1.9773126,-0.25599
-1.9771126,-0.25599
-1.9769126,-0.191993
-1.9767126,-0.25599
-1.9765126,-0.25599
-1.9763126,-0.223991
-1.9761126,-0.25599
-1.9759126,-0.25599
-1.9757126,-0.191993
-1.9755126,-0.25599
-1.9753126,-0.223991
-1.9751126,-0.223991
-1.9749126,-0.223991
-1.9747126,-0.25599
-1.9745126,-0.191993
-1.9743126,-0.223991
-1.9741126,-0.191993
-1.9739126,-0.191993
-1.9737126,-0.191993
-1.9735126,-0.25599
-1.9733126,-0.223991
-1.9731126,-0.223991
-1.9729126,-0.25599
-1.9727126,-0.191993
-1.9725126,-0.223991
-1.9723126,-0.223991
-1.9721126,-0.223991
-1.9719126,-0.223991
-1.9717126,-0.223991
-1.9715126,-0.223991
-1.9713126,-0.25599
