LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:36:42,0                 
Time,Ampl
-2.0000179,-0.25599
-1.9998179,-0.319988
-1.9996179,-0.287989
-1.9994179,-0.287989
-1.9992179,-0.287989
-1.9990179,-0.287989
-1.9988179,-0.287989
-1.9986179,-0.319988
-1.9984179,-0.287989
-1.9982179,-0.287989
-1.9980179,-0.287989
-1.9978179,-0.25599
-1.9976179,-0.287989
-1.9974179,-0.319988
-1.9972179,-0.287989
-1.9970179,-0.287989
-1.9968179,-0.287989
-1.9966179,-0.319988
-1.9964179,-0.319988
-1.9962179,-0.319988
-1.9960179,-0.319988
-1.9958179,-0.351986
-1.9956179,-0.287989
-1.9954179,-0.351986
-1.9952179,-0.25599
-1.9950179,-0.287989
-1.9948179,-0.287989
-1.9946179,-0.287989
-1.9944179,-0.287989
-1.9942179,-0.287989
-1.9940179,-0.287989
-1.9938179,-0.287989
-1.9936179,-0.319988
-1.9934179,-0.319988
-1.9932179,-0.25599
-1.9930179,-0.319988
-1.9928179,-0.319988
-1.9926179,-0.319988
-1.9924179,-0.319988
-1.9922179,-0.287989
-1.9920179,-0.319988
-1.9918179,-0.351986
-1.9916179,-0.25599
-1.9914179,-0.287989
-1.9912179,-0.287989
-1.9910179,-0.287989
-1.9908179,-0.223991
-1.9906179,-0.287989
-1.9904179,-0.287989
-1.9902179,-0.287989
-1.9900179,-0.287989
-1.9898179,-0.319988
-1.9896179,-0.287989
-1.9894179,-0.319988
-1.9892179,-0.319988
-1.9890179,-0.287989
-1.9888179,-0.319988
-1.9886179,-0.223991
-1.9884179,-0.287989
-1.9882179,-0.319988
-1.9880179,-0.25599
-1.9878179,-0.287989
-1.9876179,-0.287989
-1.9874179,-0.287989
-1.9872179,-0.287989
-1.9870179,-0.351986
-1.9868179,-0.287989
-1.9866179,-0.287989
-1.9864179,-0.287989
-1.9862179,-0.319988
-1.9860179,-0.287989
-1.9858179,-0.319988
-1.9856179,-0.287989
-1.9854179,-0.287989
-1.9852179,-0.287989
-1.9850179,-0.287989
-1.9848179,-0.287989
-1.9846179,-0.319988
-1.9844179,-0.223991
-1.9842179,-0.319988
-1.9840179,-0.287989
-1.9838179,-0.319988
-1.9836179,-0.319988
-1.9834179,-0.287989
-1.9832179,-0.319988
-1.9830179,-0.287989
-1.9828179,-0.319988
-1.9826179,-0.351986
-1.9824179,-0.287989
-1.9822179,-0.287989
-1.9820179,-0.287989
-1.9818179,-0.319988
-1.9816179,-0.319988
-1.9814179,-0.319988
-1.9812179,-0.287989
-1.9810179,-0.319988
-1.9808179,-0.319988
-1.9806179,-0.287989
-1.9804179,-0.319988
-1.9802179,-0.319988
-1.9800179,-0.319988
-1.9798179,-0.287989
-1.9796179,-0.287989
-1.9794179,-0.319988
-1.9792179,-0.351986
-1.9790179,-0.351986
-1.9788179,-0.319988
-1.9786179,-0.319988
-1.9784179,-0.319988
-1.9782179,-0.319988
-1.9780179,-0.351986
-1.9778179,-0.319988
-1.9776179,-0.319988
-1.9774179,-0.351986
-1.9772179,-0.287989
-1.9770179,-0.319988
-1.9768179,-0.319988
-1.9766179,-0.351986
-1.9764179,-0.351986
-1.9762179,-0.319988
-1.9760179,-0.383985
-1.9758179,-0.319988
-1.9756179,-0.319988
-1.9754179,-0.319988
-1.9752179,-0.351986
-1.9750179,-0.383985
-1.9748179,-0.351986
-1.9746179,-0.351986
-1.9744179,-0.319988
-1.9742179,-0.319988
-1.9740179,-0.351986
-1.9738179,-0.351986
-1.9736179,-0.351986
-1.9734179,-0.319988
-1.9732179,-0.287989
-1.9730179,-0.351986
-1.9728179,-0.319988
-1.9726179,-0.319988
-1.9724179,-0.351986
-1.9722179,-0.351986
-1.9720179,-0.351986
-1.9718179,-0.351986
-1.9716179,-0.319988
-1.9714179,-0.351986
-1.9712179,-0.383985
-1.9710179,-0.319988
-1.9708179,-0.383985
-1.9706179,-0.383985
-1.9704179,-0.319988
-1.9702179,-0.383985
-1.9700179,-0.351986
-1.9698179,-0.319988
-1.9696179,-0.351986
-1.9694179,-0.351986
-1.9692179,-0.319988
-1.9690179,-0.383985
-1.9688179,-0.319988
-1.9686179,-0.351986
-1.9684179,-0.351986
-1.9682179,-0.351986
-1.9680179,-0.319988
-1.9678179,-0.319988
-1.9676179,-0.383985
-1.9674179,-0.287989
-1.9672179,-0.319988
-1.9670179,-0.319988
-1.9668179,-0.351986
-1.9666179,-0.351986
-1.9664179,-0.319988
-1.9662179,-0.319988
-1.9660179,-0.351986
-1.9658179,-0.319988
-1.9656179,-0.319988
-1.9654179,-0.319988
-1.9652179,-0.351986
-1.9650179,-0.319988
-1.9648179,-0.287989
-1.9646179,-0.319988
-1.9644179,-0.287989
-1.9642179,-0.319988
-1.9640179,-0.287989
-1.9638179,-0.319988
-1.9636179,-0.287989
-1.9634179,-0.287989
-1.9632179,-0.319988
-1.9630179,-0.287989
-1.9628179,-0.287989
-1.9626179,-0.287989
-1.9624179,-0.287989
-1.9622179,-0.319988
-1.9620179,-0.351986
-1.9618179,-0.319988
-1.9616179,-0.319988
-1.9614179,-0.287989
-1.9612179,-0.287989
