LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:48:54,0                 
Time,Ampl
-2.0001535,-0.447983
-1.9999535,-0.447983
-1.9997535,-0.447983
-1.9995535,-0.479982
-1.9993535,-0.447983
-1.9991535,-0.415984
-1.9989535,-0.447983
-1.9987535,-0.479982
-1.9985535,-0.447983
-1.9983535,-0.479982
-1.9981535,-0.415984
-1.9979535,-0.447983
-1.9977535,-0.415984
-1.9975535,-0.415984
-1.9973535,-0.447983
-1.9971535,-0.415984
-1.9969535,-0.447983
-1.9967535,-0.415984
-1.9965535,-0.415984
-1.9963535,-0.415984
-1.9961535,-0.383985
-1.9959535,-0.415984
-1.9957535,-0.447983
-1.9955535,-0.415984
-1.9953535,-0.479982
-1.9951535,-0.447983
-1.9949535,-0.415984
-1.9947535,-0.383985
-1.9945535,-0.415984
-1.9943535,-0.383985
-1.9941535,-0.447983
-1.9939535,-0.415984
-1.9937535,-0.383985
-1.9935535,-0.415984
-1.9933535,-0.415984
-1.9931535,-0.383985
-1.9929535,-0.415984
-1.9927535,-0.383985
-1.9925535,-0.415984
-1.9923535,-0.415984
-1.9921535,-0.383985
-1.9919535,-0.351986
-1.9917535,-0.383985
-1.9915535,-0.383985
-1.9913535,-0.383985
-1.9911535,-0.383985
-1.9909535,-0.319988
-1.9907535,-0.351986
-1.9905535,-0.383985
-1.9903535,-0.383985
-1.9901535,-0.319988
-1.9899535,-0.415984
-1.9897535,-0.383985
-1.9895535,-0.319988
-1.9893535,-0.383985
-1.9891535,-0.383985
-1.9889535,-0.319988
-1.9887535,-0.383985
-1.9885535,-0.383985
-1.9883535,-0.351986
-1.9881535,-0.319988
-1.9879535,-0.351986
-1.9877535,-0.351986
-1.9875535,-0.319988
-1.9873535,-0.351986
-1.9871535,-0.351986
-1.9869535,-0.351986
-1.9867535,-0.351986
-1.9865535,-0.351986
-1.9863535,-0.383985
-1.9861535,-0.319988
-1.9859535,-0.351986
-1.9857535,-0.351986
-1.9855535,-0.319988
-1.9853535,-0.351986
-1.9851535,-0.383985
-1.9849535,-0.319988
-1.9847535,-0.287989
-1.9845535,-0.351986
-1.9843535,-0.287989
-1.9841535,-0.319988
-1.9839535,-0.319988
-1.9837535,-0.287989
-1.9835535,-0.319988
-1.9833535,-0.319988
-1.9831535,-0.319988
-1.9829535,-0.351986
-1.9827535,-0.319988
-1.9825535,-0.319988
-1.9823535,-0.287989
-1.9821535,-0.319988
-1.9819535,-0.319988
-1.9817535,-0.319988
-1.9815535,-0.287989
-1.9813535,-0.319988
-1.9811535,-0.287989
-1.9809535,-0.319988
-1.9807535,-0.319988
-1.9805535,-0.319988
-1.9803535,-0.287989
-1.9801535,-0.319988
-1.9799535,-0.287989
-1.9797535,-0.287989
-1.9795535,-0.319988
-1.9793535,-0.287989
-1.9791535,-0.319988
-1.9789535,-0.287989
-1.9787535,-0.287989
-1.9785535,-0.25599
-1.9783535,-0.319988
-1.9781535,-0.287989
-1.9779535,-0.25599
-1.9777535,-0.25599
-1.9775535,-0.25599
-1.9773535,-0.25599
-1.9771535,-0.25599
-1.9769535,-0.287989
-1.9767535,-0.25599
-1.9765535,-0.287989
-1.9763535,-0.25599
-1.9761535,-0.223991
-1.9759535,-0.223991
-1.9757535,-0.25599
-1.9755535,-0.25599
-1.9753535,-0.25599
-1.9751535,-0.223991
-1.9749535,-0.191993
-1.9747535,-0.287989
-1.9745535,-0.25599
-1.9743535,-0.25599
-1.9741535,-0.223991
-1.9739535,-0.191993
-1.9737535,-0.25599
-1.9735535,-0.223991
-1.9733535,-0.223991
-1.9731535,-0.223991
-1.9729535,-0.191993
-1.9727535,-0.25599
-1.9725535,-0.191993
-1.9723535,-0.191993
-1.9721535,-0.25599
-1.9719535,-0.223991
-1.9717535,-0.223991
-1.9715535,-0.223991
-1.9713535,-0.25599
-1.9711535,-0.223991
-1.9709535,-0.25599
-1.9707535,-0.223991
-1.9705535,-0.223991
-1.9703535,-0.25599
-1.9701535,-0.223991
-1.9699535,-0.191993
-1.9697535,-0.25599
-1.9695535,-0.223991
-1.9693535,-0.191993
-1.9691535,-0.223991
-1.9689535,-0.191993
-1.9687535,-0.223991
-1.9685535,-0.25599
-1.9683535,-0.223991
-1.9681535,-0.191993
-1.9679535,-0.223991
-1.9677535,-0.25599
-1.9675535,-0.191993
-1.9673535,-0.191993
-1.9671535,-0.191993
-1.9669535,-0.191993
-1.9667535,-0.191993
-1.9665535,-0.191993
-1.9663535,-0.159994
-1.9661535,-0.191993
-1.9659535,-0.191993
-1.9657535,-0.191993
-1.9655535,-0.223991
-1.9653535,-0.223991
-1.9651535,-0.159994
-1.9649535,-0.223991
-1.9647535,-0.159994
-1.9645535,-0.159994
-1.9643535,-0.191993
-1.9641535,-0.159994
-1.9639535,-0.159994
-1.9637535,-0.223991
-1.9635535,-0.159994
-1.9633535,-0.127995
-1.9631535,-0.191993
-1.9629535,-0.159994
-1.9627535,-0.159994
-1.9625535,-0.223991
-1.9623535,-0.191993
-1.9621535,-0.127995
-1.9619535,-0.159994
-1.9617535,-0.191993
-1.9615535,-0.0959963
-1.9613535,-0.159994
-1.9611535,-0.191993
-1.9609535,-0.159994
-1.9607535,-0.159994
-1.9605535,-0.127995
-1.9603535,-0.159994
-1.9601535,-0.223991
-1.9599535,-0.223991
-1.9597535,-0.159994
-1.9595535,-0.191993
-1.9593535,-0.159994
-1.9591535,-0.159994
-1.9589535,-0.191993
-1.9587535,-0.127995
-1.9585535,-0.159994
-1.9583535,-0.191993
-1.9581535,-0.191993
-1.9579535,-0.191993
-1.9577535,-0.191993
-1.9575535,-0.191993
-1.9573535,-0.191993
-1.9571535,-0.191993
-1.9569535,-0.191993
-1.9567535,-0.191993
-1.9565535,-0.191993
-1.9563535,-0.191993
-1.9561535,-0.159994
-1.9559535,-0.223991
-1.9557535,-0.159994
-1.9555535,-0.223991
-1.9553535,-0.191993
-1.9551535,-0.223991
-1.9549535,-0.159994
-1.9547535,-0.191993
-1.9545535,-0.223991
-1.9543535,-0.159994
-1.9541535,-0.223991
-1.9539535,-0.191993
-1.9537535,-0.159994
-1.9535535,-0.223991
-1.9533535,-0.191993
-1.9531535,-0.159994
-1.9529535,-0.223991
-1.9527535,-0.159994
-1.9525535,-0.191993
-1.9523535,-0.223991
-1.9521535,-0.191993
-1.9519535,-0.159994
-1.9517535,-0.223991
-1.9515535,-0.223991
-1.9513535,-0.191993
-1.9511535,-0.191993
-1.9509535,-0.191993
-1.9507535,-0.159994
-1.9505535,-0.191993
-1.9503535,-0.191993
-1.9501535,-0.127995
-1.9499535,-0.191993
-1.9497535,-0.159994
-1.9495535,-0.191993
-1.9493535,-0.127995
-1.9491535,-0.191993
-1.9489535,-0.159994
-1.9487535,-0.191993
-1.9485535,-0.191993
-1.9483535,-0.159994
-1.9481535,-0.223991
-1.9479535,-0.159994
-1.9477535,-0.159994
-1.9475535,-0.191993
-1.9473535,-0.159994
-1.9471535,-0.159994
-1.9469535,-0.223991
-1.9467535,-0.223991
-1.9465535,-0.159994
-1.9463535,-0.191993
-1.9461535,-0.191993
-1.9459535,-0.127995
-1.9457535,-0.223991
-1.9455535,-0.159994
-1.9453535,-0.159994
-1.9451535,-0.191993
-1.9449535,-0.223991
-1.9447535,-0.191993
-1.9445535,-0.223991
-1.9443535,-0.191993
-1.9441535,-0.191993
-1.9439535,-0.191993
-1.9437535,-0.191993
-1.9435535,-0.191993
-1.9433535,-0.159994
-1.9431535,-0.191993
-1.9429535,-0.191993
-1.9427535,-0.191993
-1.9425535,-0.191993
-1.9423535,-0.223991
-1.9421535,-0.223991
-1.9419535,-0.223991
-1.9417535,-0.159994
-1.9415535,-0.223991
-1.9413535,-0.191993
-1.9411535,-0.191993
-1.9409535,-0.191993
-1.9407535,-0.159994
-1.9405535,-0.191993
-1.9403535,-0.191993
-1.9401535,-0.191993
-1.9399535,-0.159994
-1.9397535,-0.191993
-1.9395535,-0.25599
-1.9393535,-0.159994
-1.9391535,-0.191993
-1.9389535,-0.223991
-1.9387535,-0.159994
-1.9385535,-0.191993
-1.9383535,-0.223991
-1.9381535,-0.159994
-1.9379535,-0.191993
-1.9377535,-0.191993
-1.9375535,-0.159994
-1.9373535,-0.159994
-1.9371535,-0.191993
-1.9369535,-0.191993
-1.9367535,-0.191993
-1.9365535,-0.159994
-1.9363535,-0.191993
-1.9361535,-0.191993
-1.9359535,-0.223991
-1.9357535,-0.159994
-1.9355535,-0.191993
-1.9353535,-0.159994
-1.9351535,-0.127995
-1.9349535,-0.191993
-1.9347535,-0.25599
-1.9345535,-0.159994
-1.9343535,-0.191993
-1.9341535,-0.191993
-1.9339535,-0.159994
-1.9337535,-0.191993
-1.9335535,-0.191993
-1.9333535,-0.159994
-1.9331535,-0.223991
-1.9329535,-0.191993
-1.9327535,-0.191993
-1.9325535,-0.191993
-1.9323535,-0.159994
-1.9321535,-0.223991
-1.9319535,-0.191993
-1.9317535,-0.191993
-1.9315535,-0.191993
-1.9313535,-0.191993
-1.9311535,-0.191993
-1.9309535,-0.159994
-1.9307535,-0.223991
-1.9305535,-0.159994
-1.9303535,-0.127995
-1.9301535,-0.159994
-1.9299535,-0.191993
-1.9297535,-0.191993
-1.9295535,-0.223991
-1.9293535,-0.191993
-1.9291535,-0.0959963
-1.9289535,-0.159994
-1.9287535,-0.191993
-1.9285535,-0.159994
-1.9283535,-0.191993
-1.9281535,-0.159994
-1.9279535,-0.159994
-1.9277535,-0.159994
-1.9275535,-0.127995
-1.9273535,-0.159994
-1.9271535,-0.191993
-1.9269535,-0.159994
-1.9267535,-0.159994
-1.9265535,-0.191993
-1.9263535,-0.191993
-1.9261535,-0.159994
-1.9259535,-0.191993
-1.9257535,-0.159994
-1.9255535,-0.159994
-1.9253535,-0.191993
-1.9251535,-0.191993
-1.9249535,-0.159994
-1.9247535,-0.191993
-1.9245535,-0.191993
-1.9243535,-0.159994
-1.9241535,-0.223991
-1.9239535,-0.191993
-1.9237535,-0.127995
-1.9235535,-0.191993
-1.9233535,-0.191993
-1.9231535,-0.223991
-1.9229535,-0.191993
-1.9227535,-0.191993
-1.9225535,-0.159994
-1.9223535,-0.223991
-1.9221535,-0.191993
-1.9219535,-0.191993
-1.9217535,-0.159994
-1.9215535,-0.159994
-1.9213535,-0.127995
-1.9211535,-0.159994
-1.9209535,-0.127995
-1.9207535,-0.159994
-1.9205535,-0.191993
-1.9203535,-0.159994
-1.9201535,-0.159994
-1.9199535,-0.191993
-1.9197535,-0.159994
-1.9195535,-0.127995
-1.9193535,-0.159994
-1.9191535,-0.223991
-1.9189535,-0.159994
-1.9187535,-0.191993
-1.9185535,-0.159994
-1.9183535,-0.191993
-1.9181535,-0.159994
-1.9179535,-0.191993
-1.9177535,-0.0959963
-1.9175535,-0.159994
-1.9173535,-0.159994
-1.9171535,-0.0959963
-1.9169535,-0.191993
-1.9167535,-0.159994
-1.9165535,-0.127995
-1.9163535,-0.127995
-1.9161535,-0.127995
-1.9159535,-0.127995
-1.9157535,-0.159994
-1.9155535,-0.127995
-1.9153535,-0.0959963
-1.9151535,-0.127995
-1.9149535,-0.127995
-1.9147535,-0.159994
-1.9145535,-0.159994
-1.9143535,-0.127995
-1.9141535,-0.127995
-1.9139535,-0.127995
-1.9137535,-0.127995
-1.9135535,-0.127995
-1.9133535,-0.127995
-1.9131535,-0.127995
-1.9129535,-0.0959963
-1.9127535,-0.127995
-1.9125535,-0.159994
-1.9123535,-0.0959963
-1.9121535,-0.0959963
-1.9119535,-0.0959963
-1.9117535,-0.127995
-1.9115535,-0.159994
-1.9113535,-0.159994
-1.9111535,-0.0639975
-1.9109535,-0.127995
-1.9107535,-0.0959963
-1.9105535,-0.127995
-1.9103535,-0.159994
-1.9101535,-0.159994
-1.9099535,-0.127995
-1.9097535,-0.127995
-1.9095535,-0.127995
-1.9093535,-0.0959963
-1.9091535,-0.127995
-1.9089535,-0.127995
-1.9087535,-0.0959963
-1.9085535,-0.159994
-1.9083535,-0.127995
-1.9081535,-0.0639975
-1.9079535,-0.127995
-1.9077535,-0.127995
-1.9075535,-0.127995
-1.9073535,-0.159994
-1.9071535,-0.127995
-1.9069535,-0.0639975
-1.9067535,-0.127995
-1.9065535,-0.127995
-1.9063535,-0.0959963
-1.9061535,-0.127995
-1.9059535,-0.127995
-1.9057535,-0.0959963
-1.9055535,-0.127995
-1.9053535,-0.0639975
-1.9051535,-0.0959963
-1.9049535,-0.127995
-1.9047535,-0.191993
-1.9045535,-0.0959963
-1.9043535,-0.0639975
-1.9041535,-0.127995
-1.9039535,-0.0639975
-1.9037535,-0.0959963
-1.9035535,-0.0959963
-1.9033535,-0.0639975
-1.9031535,-0.0959963
-1.9029535,-0.0639975
-1.9027535,-0.0319988
-1.9025535,-0.127995
-1.9023535,-0.0319988
-1.9021535,-0.0639975
-1.9019535,-0.0959963
-1.9017535,-0.0959963
-1.9015535,-0.0639975
-1.9013535,-0.0959963
-1.9011535,-0.0959963
-1.9009535,-0.0639975
-1.9007535,-0.0959963
-1.9005535,-0.0319988
-1.9003535,-0.0639975
-1.9001535,-0.0959963
-1.8999535,-0.0959963
-1.8997535,-0.0959963
-1.8995535,-0.0959963
-1.8993535,-0.0319988
-1.8991535,-0.0639975
-1.8989535,-0.127995
-1.8987535,-0.0639975
-1.8985535,-0.0959963
-1.8983535,-0.0959963
-1.8981535,-0.0959963
