LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:20:00,0                 
Time,Ampl
-2.000197,-0.351986
-1.999997,-0.319988
-1.999797,-0.319988
-1.999597,-0.319988
-1.999397,-0.351986
-1.999197,-0.319988
-1.998997,-0.319988
-1.998797,-0.319988
-1.998597,-0.287989
-1.998397,-0.319988
-1.998197,-0.319988
-1.997997,-0.383985
-1.997797,-0.383985
-1.997597,-0.319988
-1.997397,-0.351986
-1.997197,-0.351986
-1.996997,-0.319988
-1.996797,-0.319988
-1.996597,-0.319988
-1.996397,-0.319988
-1.996197,-0.351986
-1.995997,-0.383985
-1.995797,-0.351986
-1.995597,-0.319988
-1.995397,-0.319988
-1.995197,-0.351986
-1.994997,-0.351986
-1.994797,-0.351986
-1.994597,-0.383985
-1.994397,-0.351986
-1.994197,-0.351986
-1.993997,-0.351986
-1.993797,-0.351986
-1.993597,-0.351986
-1.993397,-0.351986
-1.993197,-0.383985
-1.992997,-0.383985
-1.992797,-0.319988
-1.992597,-0.383985
-1.992397,-0.383985
-1.992197,-0.351986
-1.991997,-0.383985
-1.991797,-0.383985
-1.991597,-0.383985
-1.991397,-0.351986
-1.991197,-0.383985
-1.990997,-0.351986
-1.990797,-0.383985
-1.990597,-0.383985
-1.990397,-0.351986
-1.990197,-0.415984
-1.989997,-0.415984
-1.989797,-0.319988
-1.989597,-0.351986
-1.989397,-0.351986
-1.989197,-0.351986
-1.988997,-0.383985
-1.988797,-0.351986
-1.988597,-0.383985
-1.988397,-0.383985
-1.988197,-0.383985
-1.987997,-0.351986
-1.987797,-0.383985
-1.987597,-0.383985
-1.987397,-0.351986
-1.987197,-0.383985
-1.986997,-0.319988
-1.986797,-0.351986
-1.986597,-0.383985
-1.986397,-0.351986
-1.986197,-0.351986
-1.985997,-0.351986
-1.985797,-0.351986
-1.985597,-0.351986
-1.985397,-0.383985
-1.985197,-0.287989
-1.984997,-0.351986
-1.984797,-0.351986
-1.984597,-0.351986
-1.984397,-0.383985
-1.984197,-0.415984
-1.983997,-0.383985
-1.983797,-0.351986
-1.983597,-0.383985
-1.983397,-0.351986
-1.983197,-0.351986
-1.982997,-0.415984
-1.982797,-0.383985
-1.982597,-0.351986
-1.982397,-0.383985
-1.982197,-0.383985
-1.981997,-0.351986
-1.981797,-0.383985
-1.981597,-0.351986
-1.981397,-0.351986
-1.981197,-0.383985
-1.980997,-0.351986
-1.980797,-0.351986
-1.980597,-0.351986
-1.980397,-0.319988
-1.980197,-0.319988
-1.979997,-0.383985
-1.979797,-0.415984
-1.979597,-0.383985
-1.979397,-0.415984
-1.979197,-0.383985
-1.978997,-0.351986
-1.978797,-0.383985
-1.978597,-0.383985
-1.978397,-0.351986
-1.978197,-0.383985
-1.977997,-0.383985
-1.977797,-0.351986
-1.977597,-0.351986
-1.977397,-0.351986
-1.977197,-0.351986
-1.976997,-0.351986
-1.976797,-0.383985
-1.976597,-0.319988
-1.976397,-0.319988
-1.976197,-0.319988
-1.975997,-0.351986
-1.975797,-0.319988
-1.975597,-0.319988
-1.975397,-0.319988
-1.975197,-0.351986
-1.974997,-0.319988
-1.974797,-0.319988
-1.974597,-0.383985
-1.974397,-0.319988
-1.974197,-0.351986
-1.973997,-0.383985
-1.973797,-0.383985
-1.973597,-0.319988
-1.973397,-0.319988
-1.973197,-0.351986
-1.972997,-0.351986
-1.972797,-0.351986
-1.972597,-0.319988
-1.972397,-0.351986
-1.972197,-0.319988
-1.971997,-0.351986
-1.971797,-0.351986
-1.971597,-0.351986
-1.971397,-0.351986
-1.971197,-0.351986
-1.970997,-0.351986
-1.970797,-0.319988
-1.970597,-0.351986
-1.970397,-0.351986
-1.970197,-0.351986
-1.969997,-0.351986
-1.969797,-0.351986
-1.969597,-0.383985
-1.969397,-0.319988
-1.969197,-0.351986
-1.968997,-0.351986
-1.968797,-0.319988
-1.968597,-0.351986
-1.968397,-0.351986
-1.968197,-0.319988
-1.967997,-0.351986
-1.967797,-0.383985
-1.967597,-0.351986
-1.967397,-0.351986
-1.967197,-0.351986
-1.966997,-0.319988
-1.966797,-0.319988
-1.966597,-0.351986
-1.966397,-0.351986
-1.966197,-0.351986
-1.965997,-0.351986
-1.965797,-0.319988
-1.965597,-0.351986
-1.965397,-0.319988
-1.965197,-0.319988
-1.964997,-0.351986
-1.964797,-0.351986
-1.964597,-0.319988
-1.964397,-0.319988
-1.964197,-0.351986
-1.963997,-0.319988
-1.963797,-0.319988
-1.963597,-0.319988
-1.963397,-0.319988
-1.963197,-0.351986
-1.962997,-0.287989
-1.962797,-0.319988
-1.962597,-0.319988
-1.962397,-0.319988
-1.962197,-0.287989
-1.961997,-0.287989
-1.961797,-0.319988
-1.961597,-0.287989
-1.961397,-0.287989
-1.961197,-0.287989
-1.960997,-0.287989
-1.960797,-0.319988
-1.960597,-0.351986
-1.960397,-0.287989
-1.960197,-0.287989
-1.959997,-0.319988
-1.959797,-0.319988
-1.959597,-0.25599
-1.959397,-0.287989
-1.959197,-0.25599
-1.958997,-0.351986
-1.958797,-0.25599
-1.958597,-0.287989
-1.958397,-0.287989
-1.958197,-0.25599
-1.957997,-0.25599
-1.957797,-0.223991
-1.957597,-0.287989
-1.957397,-0.25599
-1.957197,-0.287989
-1.956997,-0.287989
-1.956797,-0.223991
-1.956597,-0.223991
-1.956397,-0.287989
-1.956197,-0.25599
-1.955997,-0.223991
-1.955797,-0.25599
-1.955597,-0.25599
-1.955397,-0.25599
-1.955197,-0.223991
-1.954997,-0.25599
-1.954797,-0.223991
-1.954597,-0.191993
-1.954397,-0.223991
-1.954197,-0.25599
-1.953997,-0.191993
-1.953797,-0.25599
-1.953597,-0.25599
-1.953397,-0.223991
-1.953197,-0.25599
-1.952997,-0.223991
-1.952797,-0.159994
-1.952597,-0.191993
-1.952397,-0.223991
-1.952197,-0.191993
-1.951997,-0.223991
-1.951797,-0.191993
-1.951597,-0.191993
-1.951397,-0.223991
-1.951197,-0.191993
-1.950997,-0.191993
-1.950797,-0.223991
-1.950597,-0.191993
-1.950397,-0.159994
-1.950197,-0.159994
-1.949997,-0.159994
-1.949797,-0.159994
-1.949597,-0.191993
-1.949397,-0.191993
-1.949197,-0.127995
-1.948997,-0.159994
-1.948797,-0.159994
-1.948597,-0.159994
-1.948397,-0.191993
-1.948197,-0.159994
-1.947997,-0.127995
-1.947797,-0.159994
-1.947597,-0.191993
-1.947397,-0.127995
-1.947197,-0.159994
-1.946997,-0.127995
-1.946797,-0.127995
-1.946597,-0.127995
-1.946397,-0.159994
-1.946197,-0.127995
-1.945997,-0.191993
-1.945797,-0.127995
-1.945597,-0.159994
-1.945397,-0.159994
-1.945197,-0.191993
-1.944997,-0.127995
-1.944797,-0.0959963
-1.944597,-0.159994
-1.944397,-0.159994
-1.944197,-0.159994
-1.943997,-0.127995
-1.943797,-0.127995
-1.943597,-0.127995
-1.943397,-0.127995
-1.943197,-0.159994
-1.942997,-0.127995
-1.942797,-0.0959963
-1.942597,-0.0959963
-1.942397,-0.159994
-1.942197,-0.0959963
-1.941997,-0.127995
-1.941797,-0.127995
-1.941597,-0.127995
-1.941397,-0.127995
-1.941197,-0.127995
-1.940997,-0.191993
-1.940797,-0.159994
-1.940597,-0.127995
-1.940397,-0.127995
-1.940197,-0.0959963
-1.939997,-0.127995
-1.939797,-0.0959963
-1.939597,-0.0639975
-1.939397,-0.159994
-1.939197,-0.0639975
-1.938997,-0.0959963
-1.938797,-0.127995
-1.938597,-0.127995
-1.938397,-0.0959963
-1.938197,-0.127995
-1.937997,-0.0639975
-1.937797,-0.0959963
-1.937597,-0.127995
-1.937397,-0.0639975
-1.937197,-0.0959963
-1.936997,-0.127995
-1.936797,-0.0959963
-1.936597,-0.0639975
-1.936397,-0.0959963
-1.936197,-0.0319988
-1.935997,-0.0639975
-1.935797,-0.0959963
-1.935597,-0.0319988
-1.935397,-0.127995
-1.935197,-0.0639975
-1.934997,-0.0959963
-1.934797,-0.0639975
-1.934597,-0.0959963
-1.934397,-0.0639975
-1.934197,-0.0639975
-1.933997,-0.0959963
-1.933797,-0.0319988
-1.933597,-0.0639975
-1.933397,-0.0639975
-1.933197,-0.0959963
-1.932997,-0.0639975
-1.932797,-0.0639975
-1.932597,-0.0639975
-1.932397,-0.0319988
-1.932197,-0.0639975
-1.931997,-0.0639975
-1.931797,-0.0959963
-1.931597,-0.0639975
-1.931397,-0.0639975
-1.931197,-0.0639975
-1.930997,-0.0959963
-1.930797,-0.0639975
-1.930597,-0.0319988
-1.930397,-0.0319988
-1.930197,0
-1.929997,-0.0639975
-1.929797,-0.0639975
-1.929597,-0.0639975
-1.929397,-0.0319988
-1.929197,-0.0959963
-1.928997,-0.0639975
-1.928797,-0.0639975
-1.928597,-0.0959963
-1.928397,-0.0319988
-1.928197,-0.0319988
-1.927997,-0.0319988
-1.927797,-0.0319988
-1.927597,-0.0319988
-1.927397,-0.0639975
-1.927197,-0.0319988
-1.926997,-0.0319988
-1.926797,-0.0639975
-1.926597,-0.0639975
-1.926397,0
-1.926197,-0.0639975
-1.925997,-0.0639975
-1.925797,-0.0639975
-1.925597,-0.0319988
-1.925397,-0.0319988
-1.925197,-0.0319988
-1.924997,-0.0639975
-1.924797,-0.0319988
-1.924597,-0.0639975
-1.924397,-0.0639975
-1.924197,-0.0319988
-1.923997,0
-1.923797,-0.0959963
-1.923597,0
-1.923397,-0.0639975
-1.923197,-0.0639975
-1.922997,-0.0319988
-1.922797,-0.0319988
-1.922597,-0.0639975
-1.922397,-0.0639975
-1.922197,-0.0319988
-1.921997,-0.0959963
-1.921797,-0.0959963
-1.921597,-0.0319988
-1.921397,-0.0639975
-1.921197,-0.0319988
-1.920997,-0.0639975
-1.920797,-0.0639975
-1.920597,-0.0639975
-1.920397,-0.0639975
