LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:54:30,0                 
Time,Ampl
-2.0001102,-0.319988
-1.9999102,-0.351986
-1.9997102,-0.319988
-1.9995102,-0.287989
-1.9993102,-0.319988
-1.9991102,-0.319988
-1.9989102,-0.319988
-1.9987102,-0.383985
-1.9985102,-0.319988
-1.9983102,-0.319988
-1.9981102,-0.287989
-1.9979102,-0.319988
-1.9977102,-0.319988
-1.9975102,-0.351986
-1.9973102,-0.319988
-1.9971102,-0.319988
-1.9969102,-0.319988
-1.9967102,-0.319988
-1.9965102,-0.287989
-1.9963102,-0.351986
-1.9961102,-0.287989
-1.9959102,-0.287989
-1.9957102,-0.351986
-1.9955102,-0.351986
-1.9953102,-0.287989
-1.9951102,-0.319988
-1.9949102,-0.287989
-1.9947102,-0.319988
-1.9945102,-0.383985
-1.9943102,-0.351986
-1.9941102,-0.319988
-1.9939102,-0.351986
-1.9937102,-0.319988
-1.9935102,-0.319988
-1.9933102,-0.351986
-1.9931102,-0.351986
-1.9929102,-0.287989
-1.9927102,-0.319988
-1.9925102,-0.351986
-1.9923102,-0.319988
-1.9921102,-0.287989
-1.9919102,-0.287989
-1.9917102,-0.319988
-1.9915102,-0.319988
-1.9913102,-0.319988
-1.9911102,-0.351986
-1.9909102,-0.319988
-1.9907102,-0.319988
-1.9905102,-0.351986
-1.9903102,-0.351986
-1.9901102,-0.319988
-1.9899102,-0.351986
-1.9897102,-0.319988
-1.9895102,-0.319988
-1.9893102,-0.287989
-1.9891102,-0.287989
-1.9889102,-0.319988
-1.9887102,-0.319988
-1.9885102,-0.319988
-1.9883102,-0.319988
-1.9881102,-0.319988
-1.9879102,-0.383985
-1.9877102,-0.351986
-1.9875102,-0.351986
-1.9873102,-0.351986
-1.9871102,-0.351986
-1.9869102,-0.351986
-1.9867102,-0.351986
-1.9865102,-0.319988
-1.9863102,-0.319988
-1.9861102,-0.351986
-1.9859102,-0.383985
-1.9857102,-0.351986
-1.9855102,-0.351986
-1.9853102,-0.351986
-1.9851102,-0.319988
-1.9849102,-0.351986
-1.9847102,-0.351986
-1.9845102,-0.287989
-1.9843102,-0.383985
-1.9841102,-0.351986
-1.9839102,-0.319988
-1.9837102,-0.383985
-1.9835102,-0.383985
-1.9833102,-0.319988
-1.9831102,-0.383985
-1.9829102,-0.351986
-1.9827102,-0.319988
-1.9825102,-0.415984
-1.9823102,-0.415984
-1.9821102,-0.319988
-1.9819102,-0.351986
-1.9817102,-0.383985
-1.9815102,-0.319988
-1.9813102,-0.351986
-1.9811102,-0.351986
-1.9809102,-0.319988
-1.9807102,-0.319988
-1.9805102,-0.319988
-1.9803102,-0.319988
-1.9801102,-0.319988
-1.9799102,-0.319988
-1.9797102,-0.351986
-1.9795102,-0.351986
-1.9793102,-0.319988
-1.9791102,-0.351986
-1.9789102,-0.351986
-1.9787102,-0.287989
-1.9785102,-0.319988
-1.9783102,-0.319988
-1.9781102,-0.383985
-1.9779102,-0.319988
-1.9777102,-0.319988
-1.9775102,-0.319988
-1.9773102,-0.319988
-1.9771102,-0.287989
-1.9769102,-0.319988
-1.9767102,-0.287989
-1.9765102,-0.351986
-1.9763102,-0.383985
-1.9761102,-0.319988
-1.9759102,-0.383985
-1.9757102,-0.319988
-1.9755102,-0.351986
-1.9753102,-0.319988
-1.9751102,-0.319988
-1.9749102,-0.319988
-1.9747102,-0.319988
-1.9745102,-0.383985
-1.9743102,-0.319988
-1.9741102,-0.319988
-1.9739102,-0.383985
-1.9737102,-0.351986
-1.9735102,-0.415984
-1.9733102,-0.383985
-1.9731102,-0.319988
-1.9729102,-0.351986
-1.9727102,-0.319988
-1.9725102,-0.319988
-1.9723102,-0.319988
-1.9721102,-0.319988
-1.9719102,-0.319988
-1.9717102,-0.319988
-1.9715102,-0.351986
-1.9713102,-0.351986
-1.9711102,-0.319988
-1.9709102,-0.351986
-1.9707102,-0.319988
-1.9705102,-0.383985
-1.9703102,-0.351986
-1.9701102,-0.351986
-1.9699102,-0.351986
-1.9697102,-0.319988
-1.9695102,-0.319988
-1.9693102,-0.351986
-1.9691102,-0.351986
-1.9689102,-0.319988
-1.9687102,-0.319988
-1.9685102,-0.351986
-1.9683102,-0.319988
-1.9681102,-0.319988
-1.9679102,-0.383985
-1.9677102,-0.319988
-1.9675102,-0.351986
-1.9673102,-0.351986
-1.9671102,-0.351986
-1.9669102,-0.351986
-1.9667102,-0.383985
-1.9665102,-0.319988
-1.9663102,-0.351986
-1.9661102,-0.319988
-1.9659102,-0.287989
-1.9657102,-0.351986
-1.9655102,-0.351986
-1.9653102,-0.319988
-1.9651102,-0.383985
-1.9649102,-0.383985
-1.9647102,-0.319988
-1.9645102,-0.351986
-1.9643102,-0.351986
-1.9641102,-0.319988
-1.9639102,-0.351986
-1.9637102,-0.351986
-1.9635102,-0.319988
-1.9633102,-0.351986
-1.9631102,-0.319988
-1.9629102,-0.319988
-1.9627102,-0.351986
-1.9625102,-0.351986
-1.9623102,-0.319988
-1.9621102,-0.319988
-1.9619102,-0.319988
-1.9617102,-0.351986
-1.9615102,-0.319988
-1.9613102,-0.319988
-1.9611102,-0.383985
