LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:59:30,0                 
Time,Ampl
-2.0000449,-0.319988
-1.9998449,-0.319988
-1.9996449,-0.287989
-1.9994449,-0.287989
-1.9992449,-0.319988
-1.9990449,-0.319988
-1.9988449,-0.319988
-1.9986449,-0.287989
-1.9984449,-0.287989
-1.9982449,-0.319988
-1.9980449,-0.287989
-1.9978449,-0.287989
-1.9976449,-0.287989
-1.9974449,-0.287989
-1.9972449,-0.25599
-1.9970449,-0.287989
-1.9968449,-0.287989
-1.9966449,-0.25599
-1.9964449,-0.287989
-1.9962449,-0.287989
-1.9960449,-0.319988
-1.9958449,-0.287989
-1.9956449,-0.25599
-1.9954449,-0.223991
-1.9952449,-0.25599
-1.9950449,-0.287989
-1.9948449,-0.25599
-1.9946449,-0.287989
-1.9944449,-0.287989
-1.9942449,-0.287989
-1.9940449,-0.287989
-1.9938449,-0.287989
-1.9936449,-0.25599
-1.9934449,-0.287989
-1.9932449,-0.319988
-1.9930449,-0.319988
-1.9928449,-0.287989
-1.9926449,-0.287989
-1.9924449,-0.287989
-1.9922449,-0.287989
-1.9920449,-0.287989
-1.9918449,-0.25599
-1.9916449,-0.25599
-1.9914449,-0.287989
-1.9912449,-0.319988
-1.9910449,-0.319988
-1.9908449,-0.25599
-1.9906449,-0.319988
-1.9904449,-0.287989
-1.9902449,-0.287989
-1.9900449,-0.25599
-1.9898449,-0.319988
-1.9896449,-0.287989
-1.9894449,-0.287989
-1.9892449,-0.25599
-1.9890449,-0.287989
-1.9888449,-0.25599
-1.9886449,-0.287989
-1.9884449,-0.319988
-1.9882449,-0.287989
-1.9880449,-0.287989
-1.9878449,-0.287989
-1.9876449,-0.287989
-1.9874449,-0.287989
-1.9872449,-0.287989
-1.9870449,-0.287989
-1.9868449,-0.287989
-1.9866449,-0.287989
-1.9864449,-0.25599
-1.9862449,-0.287989
-1.9860449,-0.319988
-1.9858449,-0.287989
-1.9856449,-0.287989
-1.9854449,-0.287989
-1.9852449,-0.25599
-1.9850449,-0.287989
-1.9848449,-0.287989
-1.9846449,-0.223991
-1.9844449,-0.25599
-1.9842449,-0.287989
-1.9840449,-0.223991
-1.9838449,-0.287989
-1.9836449,-0.287989
-1.9834449,-0.223991
-1.9832449,-0.319988
-1.9830449,-0.287989
-1.9828449,-0.25599
-1.9826449,-0.25599
-1.9824449,-0.287989
-1.9822449,-0.287989
-1.9820449,-0.319988
-1.9818449,-0.287989
-1.9816449,-0.191993
-1.9814449,-0.25599
-1.9812449,-0.25599
-1.9810449,-0.25599
-1.9808449,-0.287989
-1.9806449,-0.287989
-1.9804449,-0.223991
-1.9802449,-0.25599
-1.9800449,-0.223991
-1.9798449,-0.223991
-1.9796449,-0.287989
-1.9794449,-0.25599
-1.9792449,-0.25599
-1.9790449,-0.223991
-1.9788449,-0.287989
-1.9786449,-0.223991
-1.9784449,-0.25599
