LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:06,0                 
Time,Ampl
-2.0000063,-0.351986
-1.9998063,-0.383985
-1.9996063,-0.351986
-1.9994063,-0.351986
-1.9992063,-0.351986
-1.9990063,-0.383985
-1.9988063,-0.383985
-1.9986063,-0.383985
-1.9984063,-0.415984
-1.9982063,-0.383985
-1.9980063,-0.351986
-1.9978063,-0.383985
-1.9976063,-0.415984
-1.9974063,-0.383985
-1.9972063,-0.415984
-1.9970063,-0.383985
-1.9968063,-0.447983
-1.9966063,-0.351986
-1.9964063,-0.447983
-1.9962063,-0.415984
-1.9960063,-0.415984
-1.9958063,-0.383985
-1.9956063,-0.415984
-1.9954063,-0.415984
-1.9952063,-0.383985
-1.9950063,-0.415984
-1.9948063,-0.447983
-1.9946063,-0.415984
-1.9944063,-0.479982
-1.9942063,-0.415984
-1.9940063,-0.415984
-1.9938063,-0.447983
-1.9936063,-0.447983
-1.9934063,-0.383985
-1.9932063,-0.479982
-1.9930063,-0.447983
-1.9928063,-0.447983
-1.9926063,-0.479982
-1.9924063,-0.447983
-1.9922063,-0.415984
-1.9920063,-0.51198
-1.9918063,-0.447983
-1.9916063,-0.447983
-1.9914063,-0.479982
-1.9912063,-0.447983
-1.9910063,-0.447983
-1.9908063,-0.479982
-1.9906063,-0.479982
-1.9904063,-0.447983
-1.9902063,-0.447983
-1.9900063,-0.447983
-1.9898063,-0.415984
-1.9896063,-0.447983
-1.9894063,-0.447983
-1.9892063,-0.415984
-1.9890063,-0.479982
-1.9888063,-0.447983
-1.9886063,-0.447983
-1.9884063,-0.479982
-1.9882063,-0.479982
-1.9880063,-0.415984
-1.9878063,-0.447983
-1.9876063,-0.447983
-1.9874063,-0.479982
-1.9872063,-0.479982
-1.9870063,-0.447983
-1.9868063,-0.447983
-1.9866063,-0.447983
-1.9864063,-0.479982
-1.9862063,-0.415984
-1.9860063,-0.447983
-1.9858063,-0.447983
-1.9856063,-0.447983
-1.9854063,-0.479982
-1.9852063,-0.447983
-1.9850063,-0.447983
-1.9848063,-0.479982
-1.9846063,-0.447983
-1.9844063,-0.479982
-1.9842063,-0.51198
-1.9840063,-0.447983
-1.9838063,-0.447983
-1.9836063,-0.51198
-1.9834063,-0.447983
