LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:54,0                 
Time,Ampl
-2.0000166,-0.319988
-1.9998166,-0.319988
-1.9996166,-0.351986
-1.9994166,-0.319988
-1.9992166,-0.351986
-1.9990166,-0.351986
-1.9988166,-0.383985
-1.9986166,-0.351986
-1.9984166,-0.351986
-1.9982166,-0.319988
-1.9980166,-0.383985
-1.9978166,-0.351986
-1.9976166,-0.351986
-1.9974166,-0.351986
-1.9972166,-0.383985
-1.9970166,-0.319988
-1.9968166,-0.383985
-1.9966166,-0.351986
-1.9964166,-0.351986
-1.9962166,-0.319988
-1.9960166,-0.383985
-1.9958166,-0.351986
-1.9956166,-0.383985
-1.9954166,-0.415984
-1.9952166,-0.383985
-1.9950166,-0.351986
-1.9948166,-0.383985
-1.9946166,-0.383985
-1.9944166,-0.351986
-1.9942166,-0.415984
-1.9940166,-0.415984
-1.9938166,-0.383985
-1.9936166,-0.383985
-1.9934166,-0.319988
-1.9932166,-0.415984
-1.9930166,-0.415984
-1.9928166,-0.383985
-1.9926166,-0.383985
-1.9924166,-0.383985
-1.9922166,-0.415984
-1.9920166,-0.351986
-1.9918166,-0.383985
-1.9916166,-0.383985
-1.9914166,-0.383985
-1.9912166,-0.447983
-1.9910166,-0.415984
-1.9908166,-0.383985
-1.9906166,-0.415984
-1.9904166,-0.415984
-1.9902166,-0.383985
-1.9900166,-0.447983
-1.9898166,-0.415984
-1.9896166,-0.415984
-1.9894166,-0.479982
-1.9892166,-0.415984
-1.9890166,-0.383985
-1.9888166,-0.447983
-1.9886166,-0.447983
-1.9884166,-0.383985
-1.9882166,-0.415984
-1.9880166,-0.383985
-1.9878166,-0.383985
-1.9876166,-0.447983
-1.9874166,-0.415984
-1.9872166,-0.383985
-1.9870166,-0.383985
-1.9868166,-0.415984
-1.9866166,-0.447983
-1.9864166,-0.447983
-1.9862166,-0.415984
-1.9860166,-0.447983
-1.9858166,-0.383985
-1.9856166,-0.415984
-1.9854166,-0.383985
-1.9852166,-0.383985
-1.9850166,-0.415984
-1.9848166,-0.415984
-1.9846166,-0.415984
-1.9844166,-0.415984
-1.9842166,-0.383985
-1.9840166,-0.447983
-1.9838166,-0.447983
-1.9836166,-0.415984
-1.9834166,-0.447983
-1.9832166,-0.415984
-1.9830166,-0.447983
-1.9828166,-0.415984
-1.9826166,-0.383985
-1.9824166,-0.415984
-1.9822166,-0.447983
-1.9820166,-0.447983
-1.9818166,-0.383985
-1.9816166,-0.447983
-1.9814166,-0.415984
-1.9812166,-0.415984
-1.9810166,-0.447983
-1.9808166,-0.415984
-1.9806166,-0.415984
-1.9804166,-0.415984
-1.9802166,-0.415984
-1.9800166,-0.383985
-1.9798166,-0.415984
-1.9796166,-0.383985
-1.9794166,-0.415984
-1.9792166,-0.383985
-1.9790166,-0.415984
-1.9788166,-0.383985
-1.9786166,-0.415984
-1.9784166,-0.415984
-1.9782166,-0.383985
-1.9780166,-0.415984
-1.9778166,-0.415984
-1.9776166,-0.383985
-1.9774166,-0.383985
-1.9772166,-0.383985
-1.9770166,-0.383985
-1.9768166,-0.415984
-1.9766166,-0.351986
-1.9764166,-0.351986
-1.9762166,-0.383985
-1.9760166,-0.319988
-1.9758166,-0.383985
-1.9756166,-0.415984
-1.9754166,-0.319988
-1.9752166,-0.319988
-1.9750166,-0.383985
-1.9748166,-0.383985
-1.9746166,-0.351986
-1.9744166,-0.383985
-1.9742166,-0.287989
-1.9740166,-0.351986
-1.9738166,-0.383985
-1.9736166,-0.319988
-1.9734166,-0.287989
-1.9732166,-0.319988
-1.9730166,-0.351986
-1.9728166,-0.351986
-1.9726166,-0.319988
-1.9724166,-0.351986
-1.9722166,-0.319988
-1.9720166,-0.319988
-1.9718166,-0.319988
-1.9716166,-0.319988
-1.9714166,-0.351986
-1.9712166,-0.351986
-1.9710166,-0.319988
-1.9708166,-0.287989
-1.9706166,-0.319988
-1.9704166,-0.319988
-1.9702166,-0.319988
-1.9700166,-0.319988
-1.9698166,-0.319988
-1.9696166,-0.287989
-1.9694166,-0.383985
-1.9692166,-0.319988
-1.9690166,-0.351986
-1.9688166,-0.351986
-1.9686166,-0.319988
-1.9684166,-0.319988
-1.9682166,-0.319988
-1.9680166,-0.319988
-1.9678166,-0.351986
-1.9676166,-0.319988
-1.9674166,-0.351986
-1.9672166,-0.351986
-1.9670166,-0.319988
