LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:39:50,0                 
Time,Ampl
-2.0001672,-0.0959963
-1.9999672,-0.0959963
-1.9997672,-0.0959963
-1.9995672,-0.0959963
-1.9993672,-0.127995
-1.9991672,-0.0959963
-1.9989672,-0.0959963
-1.9987672,-0.0959963
-1.9985672,-0.127995
-1.9983672,-0.0959963
-1.9981672,-0.127995
-1.9979672,-0.0959963
-1.9977672,-0.127995
-1.9975672,-0.0959963
-1.9973672,-0.127995
-1.9971672,-0.0959963
-1.9969672,-0.159994
-1.9967672,-0.127995
-1.9965672,-0.127995
-1.9963672,-0.159994
-1.9961672,-0.127995
-1.9959672,-0.127995
-1.9957672,-0.159994
-1.9955672,-0.0959963
-1.9953672,-0.159994
-1.9951672,-0.0959963
-1.9949672,-0.0959963
-1.9947672,-0.0959963
-1.9945672,-0.127995
-1.9943672,-0.159994
-1.9941672,-0.159994
-1.9939672,-0.159994
-1.9937672,-0.191993
-1.9935672,-0.127995
-1.9933672,-0.159994
-1.9931672,-0.159994
-1.9929672,-0.191993
-1.9927672,-0.223991
-1.9925672,-0.159994
-1.9923672,-0.0959963
-1.9921672,-0.191993
-1.9919672,-0.191993
-1.9917672,-0.191993
-1.9915672,-0.159994
-1.9913672,-0.159994
-1.9911672,-0.127995
-1.9909672,-0.223991
-1.9907672,-0.159994
-1.9905672,-0.159994
-1.9903672,-0.191993
-1.9901672,-0.191993
-1.9899672,-0.127995
-1.9897672,-0.223991
-1.9895672,-0.191993
-1.9893672,-0.191993
-1.9891672,-0.191993
-1.9889672,-0.159994
-1.9887672,-0.159994
-1.9885672,-0.191993
-1.9883672,-0.223991
-1.9881672,-0.191993
-1.9879672,-0.223991
-1.9877672,-0.223991
-1.9875672,-0.191993
-1.9873672,-0.191993
-1.9871672,-0.223991
-1.9869672,-0.159994
-1.9867672,-0.223991
-1.9865672,-0.159994
-1.9863672,-0.191993
-1.9861672,-0.223991
-1.9859672,-0.25599
-1.9857672,-0.159994
-1.9855672,-0.223991
-1.9853672,-0.25599
-1.9851672,-0.223991
-1.9849672,-0.191993
-1.9847672,-0.223991
-1.9845672,-0.191993
-1.9843672,-0.223991
-1.9841672,-0.191993
-1.9839672,-0.191993
-1.9837672,-0.223991
-1.9835672,-0.25599
-1.9833672,-0.25599
-1.9831672,-0.223991
-1.9829672,-0.223991
-1.9827672,-0.25599
-1.9825672,-0.287989
-1.9823672,-0.287989
-1.9821672,-0.191993
-1.9819672,-0.25599
-1.9817672,-0.25599
-1.9815672,-0.25599
-1.9813672,-0.25599
-1.9811672,-0.25599
-1.9809672,-0.223991
-1.9807672,-0.287989
-1.9805672,-0.287989
-1.9803672,-0.25599
-1.9801672,-0.25599
-1.9799672,-0.319988
-1.9797672,-0.319988
-1.9795672,-0.25599
-1.9793672,-0.319988
-1.9791672,-0.25599
-1.9789672,-0.287989
-1.9787672,-0.319988
-1.9785672,-0.287989
-1.9783672,-0.319988
-1.9781672,-0.287989
-1.9779672,-0.287989
-1.9777672,-0.319988
-1.9775672,-0.319988
-1.9773672,-0.319988
-1.9771672,-0.287989
-1.9769672,-0.351986
-1.9767672,-0.319988
