LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:28:52,0                 
Time,Ampl
-2.0001309,-0.287989
-1.9999309,-0.287989
-1.9997309,-0.287989
-1.9995309,-0.25599
-1.9993309,-0.287989
-1.9991309,-0.25599
-1.9989309,-0.25599
-1.9987309,-0.25599
-1.9985309,-0.287989
-1.9983309,-0.25599
-1.9981309,-0.25599
-1.9979309,-0.287989
-1.9977309,-0.319988
-1.9975309,-0.287989
-1.9973309,-0.25599
-1.9971309,-0.287989
-1.9969309,-0.287989
-1.9967309,-0.25599
-1.9965309,-0.287989
-1.9963309,-0.25599
-1.9961309,-0.25599
-1.9959309,-0.287989
-1.9957309,-0.287989
-1.9955309,-0.287989
-1.9953309,-0.25599
-1.9951309,-0.319988
-1.9949309,-0.25599
-1.9947309,-0.287989
-1.9945309,-0.319988
-1.9943309,-0.287989
-1.9941309,-0.287989
-1.9939309,-0.319988
-1.9937309,-0.25599
-1.9935309,-0.25599
-1.9933309,-0.319988
-1.9931309,-0.287989
-1.9929309,-0.319988
-1.9927309,-0.287989
-1.9925309,-0.287989
-1.9923309,-0.287989
-1.9921309,-0.25599
-1.9919309,-0.319988
-1.9917309,-0.287989
-1.9915309,-0.319988
-1.9913309,-0.287989
-1.9911309,-0.287989
-1.9909309,-0.319988
-1.9907309,-0.287989
-1.9905309,-0.287989
-1.9903309,-0.319988
-1.9901309,-0.319988
-1.9899309,-0.287989
-1.9897309,-0.319988
-1.9895309,-0.319988
-1.9893309,-0.319988
-1.9891309,-0.319988
-1.9889309,-0.319988
-1.9887309,-0.319988
-1.9885309,-0.287989
-1.9883309,-0.25599
-1.9881309,-0.319988
-1.9879309,-0.287989
-1.9877309,-0.319988
-1.9875309,-0.319988
-1.9873309,-0.351986
-1.9871309,-0.287989
-1.9869309,-0.319988
-1.9867309,-0.319988
-1.9865309,-0.319988
-1.9863309,-0.287989
-1.9861309,-0.351986
-1.9859309,-0.319988
-1.9857309,-0.287989
-1.9855309,-0.319988
-1.9853309,-0.25599
-1.9851309,-0.287989
-1.9849309,-0.287989
-1.9847309,-0.319988
-1.9845309,-0.25599
-1.9843309,-0.319988
-1.9841309,-0.319988
-1.9839309,-0.287989
-1.9837309,-0.319988
-1.9835309,-0.287989
-1.9833309,-0.25599
-1.9831309,-0.319988
-1.9829309,-0.25599
-1.9827309,-0.287989
-1.9825309,-0.287989
-1.9823309,-0.25599
-1.9821309,-0.287989
-1.9819309,-0.223991
-1.9817309,-0.25599
-1.9815309,-0.25599
-1.9813309,-0.25599
-1.9811309,-0.25599
-1.9809309,-0.287989
-1.9807309,-0.287989
-1.9805309,-0.319988
-1.9803309,-0.287989
-1.9801309,-0.287989
-1.9799309,-0.223991
-1.9797309,-0.287989
-1.9795309,-0.287989
-1.9793309,-0.351986
-1.9791309,-0.287989
-1.9789309,-0.287989
-1.9787309,-0.25599
-1.9785309,-0.287989
-1.9783309,-0.287989
-1.9781309,-0.319988
-1.9779309,-0.287989
-1.9777309,-0.319988
-1.9775309,-0.25599
-1.9773309,-0.287989
-1.9771309,-0.287989
-1.9769309,-0.287989
-1.9767309,-0.287989
-1.9765309,-0.287989
-1.9763309,-0.287989
-1.9761309,-0.287989
-1.9759309,-0.351986
-1.9757309,-0.25599
-1.9755309,-0.25599
-1.9753309,-0.319988
-1.9751309,-0.319988
-1.9749309,-0.319988
-1.9747309,-0.287989
-1.9745309,-0.25599
-1.9743309,-0.287989
-1.9741309,-0.319988
-1.9739309,-0.319988
-1.9737309,-0.287989
-1.9735309,-0.25599
-1.9733309,-0.319988
-1.9731309,-0.25599
-1.9729309,-0.287989
-1.9727309,-0.287989
-1.9725309,-0.319988
-1.9723309,-0.287989
-1.9721309,-0.287989
-1.9719309,-0.287989
-1.9717309,-0.287989
-1.9715309,-0.287989
-1.9713309,-0.287989
-1.9711309,-0.319988
-1.9709309,-0.319988
-1.9707309,-0.287989
-1.9705309,-0.319988
-1.9703309,-0.319988
-1.9701309,-0.319988
-1.9699309,-0.25599
-1.9697309,-0.287989
-1.9695309,-0.319988
-1.9693309,-0.287989
-1.9691309,-0.25599
-1.9689309,-0.287989
-1.9687309,-0.319988
-1.9685309,-0.287989
-1.9683309,-0.319988
-1.9681309,-0.287989
-1.9679309,-0.287989
-1.9677309,-0.287989
-1.9675309,-0.287989
-1.9673309,-0.287989
-1.9671309,-0.287989
-1.9669309,-0.319988
-1.9667309,-0.287989
-1.9665309,-0.287989
-1.9663309,-0.287989
-1.9661309,-0.287989
-1.9659309,-0.319988
-1.9657309,-0.25599
-1.9655309,-0.319988
-1.9653309,-0.319988
-1.9651309,-0.319988
-1.9649309,-0.351986
-1.9647309,-0.319988
-1.9645309,-0.287989
-1.9643309,-0.319988
-1.9641309,-0.287989
-1.9639309,-0.351986
-1.9637309,-0.287989
-1.9635309,-0.287989
-1.9633309,-0.319988
-1.9631309,-0.319988
-1.9629309,-0.319988
-1.9627309,-0.319988
-1.9625309,-0.25599
-1.9623309,-0.287989
-1.9621309,-0.351986
-1.9619309,-0.319988
-1.9617309,-0.319988
-1.9615309,-0.319988
-1.9613309,-0.287989
-1.9611309,-0.319988
-1.9609309,-0.351986
-1.9607309,-0.319988
-1.9605309,-0.319988
-1.9603309,-0.351986
-1.9601309,-0.319988
-1.9599309,-0.351986
-1.9597309,-0.383985
-1.9595309,-0.287989
-1.9593309,-0.319988
-1.9591309,-0.319988
-1.9589309,-0.319988
-1.9587309,-0.287989
-1.9585309,-0.287989
-1.9583309,-0.351986
-1.9581309,-0.319988
-1.9579309,-0.319988
-1.9577309,-0.287989
-1.9575309,-0.319988
-1.9573309,-0.351986
-1.9571309,-0.351986
-1.9569309,-0.351986
-1.9567309,-0.287989
-1.9565309,-0.351986
-1.9563309,-0.319988
-1.9561309,-0.351986
-1.9559309,-0.351986
-1.9557309,-0.319988
-1.9555309,-0.319988
-1.9553309,-0.351986
-1.9551309,-0.319988
-1.9549309,-0.319988
-1.9547309,-0.319988
-1.9545309,-0.319988
-1.9543309,-0.351986
-1.9541309,-0.319988
-1.9539309,-0.351986
-1.9537309,-0.351986
-1.9535309,-0.383985
-1.9533309,-0.351986
-1.9531309,-0.351986
-1.9529309,-0.351986
-1.9527309,-0.351986
-1.9525309,-0.383985
-1.9523309,-0.319988
-1.9521309,-0.319988
-1.9519309,-0.319988
-1.9517309,-0.319988
-1.9515309,-0.351986
-1.9513309,-0.351986
-1.9511309,-0.351986
-1.9509309,-0.319988
-1.9507309,-0.351986
-1.9505309,-0.383985
-1.9503309,-0.351986
-1.9501309,-0.351986
-1.9499309,-0.319988
-1.9497309,-0.351986
-1.9495309,-0.351986
-1.9493309,-0.351986
-1.9491309,-0.351986
-1.9489309,-0.383985
-1.9487309,-0.319988
-1.9485309,-0.319988
-1.9483309,-0.383985
-1.9481309,-0.351986
-1.9479309,-0.319988
-1.9477309,-0.383985
-1.9475309,-0.319988
-1.9473309,-0.319988
-1.9471309,-0.319988
-1.9469309,-0.383985
-1.9467309,-0.319988
-1.9465309,-0.351986
-1.9463309,-0.351986
-1.9461309,-0.319988
-1.9459309,-0.351986
-1.9457309,-0.351986
-1.9455309,-0.319988
-1.9453309,-0.383985
-1.9451309,-0.319988
-1.9449309,-0.351986
-1.9447309,-0.351986
-1.9445309,-0.383985
-1.9443309,-0.351986
-1.9441309,-0.319988
-1.9439309,-0.383985
-1.9437309,-0.319988
-1.9435309,-0.287989
-1.9433309,-0.319988
-1.9431309,-0.287989
-1.9429309,-0.319988
-1.9427309,-0.351986
-1.9425309,-0.351986
-1.9423309,-0.351986
-1.9421309,-0.319988
-1.9419309,-0.287989
-1.9417309,-0.319988
-1.9415309,-0.351986
-1.9413309,-0.319988
-1.9411309,-0.383985
-1.9409309,-0.351986
-1.9407309,-0.319988
-1.9405309,-0.319988
-1.9403309,-0.319988
-1.9401309,-0.319988
-1.9399309,-0.319988
-1.9397309,-0.319988
-1.9395309,-0.287989
-1.9393309,-0.287989
-1.9391309,-0.287989
-1.9389309,-0.287989
-1.9387309,-0.287989
-1.9385309,-0.319988
-1.9383309,-0.319988
-1.9381309,-0.319988
-1.9379309,-0.319988
-1.9377309,-0.287989
-1.9375309,-0.319988
-1.9373309,-0.287989
-1.9371309,-0.319988
-1.9369309,-0.287989
-1.9367309,-0.351986
-1.9365309,-0.287989
-1.9363309,-0.319988
-1.9361309,-0.319988
-1.9359309,-0.287989
-1.9357309,-0.223991
-1.9355309,-0.223991
-1.9353309,-0.287989
-1.9351309,-0.25599
-1.9349309,-0.287989
-1.9347309,-0.287989
-1.9345309,-0.287989
-1.9343309,-0.287989
-1.9341309,-0.287989
-1.9339309,-0.319988
-1.9337309,-0.25599
-1.9335309,-0.25599
-1.9333309,-0.25599
-1.9331309,-0.25599
-1.9329309,-0.287989
-1.9327309,-0.25599
-1.9325309,-0.223991
-1.9323309,-0.287989
-1.9321309,-0.223991
