LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:10:02,0                 
Time,Ampl
-2.0000922,-0.25599
-1.9998922,-0.25599
-1.9996922,-0.287989
-1.9994922,-0.25599
-1.9992922,-0.25599
-1.9990922,-0.287989
-1.9988922,-0.223991
-1.9986922,-0.287989
-1.9984922,-0.223991
-1.9982922,-0.25599
-1.9980922,-0.25599
-1.9978922,-0.25599
-1.9976922,-0.287989
-1.9974922,-0.25599
-1.9972922,-0.223991
-1.9970922,-0.25599
-1.9968922,-0.287989
-1.9966922,-0.223991
-1.9964922,-0.287989
-1.9962922,-0.287989
-1.9960922,-0.287989
-1.9958922,-0.223991
-1.9956922,-0.287989
-1.9954922,-0.25599
-1.9952922,-0.25599
-1.9950922,-0.287989
-1.9948922,-0.287989
-1.9946922,-0.287989
-1.9944922,-0.287989
-1.9942922,-0.25599
-1.9940922,-0.223991
-1.9938922,-0.319988
-1.9936922,-0.223991
-1.9934922,-0.25599
-1.9932922,-0.25599
-1.9930922,-0.223991
-1.9928922,-0.223991
-1.9926922,-0.287989
-1.9924922,-0.25599
-1.9922922,-0.25599
-1.9920922,-0.25599
-1.9918922,-0.191993
-1.9916922,-0.25599
-1.9914922,-0.287989
-1.9912922,-0.223991
-1.9910922,-0.25599
-1.9908922,-0.25599
-1.9906922,-0.25599
-1.9904922,-0.25599
-1.9902922,-0.287989
-1.9900922,-0.223991
-1.9898922,-0.25599
-1.9896922,-0.223991
-1.9894922,-0.25599
-1.9892922,-0.25599
-1.9890922,-0.223991
-1.9888922,-0.287989
-1.9886922,-0.223991
-1.9884922,-0.287989
-1.9882922,-0.223991
-1.9880922,-0.223991
-1.9878922,-0.25599
-1.9876922,-0.25599
-1.9874922,-0.25599
-1.9872922,-0.25599
-1.9870922,-0.223991
-1.9868922,-0.25599
-1.9866922,-0.25599
-1.9864922,-0.25599
-1.9862922,-0.25599
-1.9860922,-0.223991
-1.9858922,-0.287989
-1.9856922,-0.25599
-1.9854922,-0.25599
-1.9852922,-0.223991
-1.9850922,-0.223991
-1.9848922,-0.223991
-1.9846922,-0.223991
-1.9844922,-0.223991
-1.9842922,-0.25599
-1.9840922,-0.223991
-1.9838922,-0.191993
-1.9836922,-0.191993
-1.9834922,-0.191993
-1.9832922,-0.223991
-1.9830922,-0.25599
-1.9828922,-0.223991
-1.9826922,-0.223991
-1.9824922,-0.25599
-1.9822922,-0.159994
-1.9820922,-0.223991
-1.9818922,-0.223991
-1.9816922,-0.191993
-1.9814922,-0.191993
-1.9812922,-0.223991
-1.9810922,-0.223991
-1.9808922,-0.159994
-1.9806922,-0.191993
-1.9804922,-0.191993
-1.9802922,-0.191993
-1.9800922,-0.191993
-1.9798922,-0.191993
-1.9796922,-0.223991
-1.9794922,-0.191993
-1.9792922,-0.191993
-1.9790922,-0.191993
-1.9788922,-0.191993
-1.9786922,-0.191993
-1.9784922,-0.191993
-1.9782922,-0.159994
-1.9780922,-0.191993
-1.9778922,-0.223991
-1.9776922,-0.223991
-1.9774922,-0.191993
-1.9772922,-0.223991
-1.9770922,-0.191993
-1.9768922,-0.191993
-1.9766922,-0.191993
-1.9764922,-0.191993
-1.9762922,-0.191993
-1.9760922,-0.191993
-1.9758922,-0.159994
-1.9756922,-0.159994
-1.9754922,-0.223991
-1.9752922,-0.191993
-1.9750922,-0.127995
-1.9748922,-0.223991
-1.9746922,-0.159994
-1.9744922,-0.159994
-1.9742922,-0.223991
-1.9740922,-0.191993
-1.9738922,-0.159994
-1.9736922,-0.191993
-1.9734922,-0.191993
-1.9732922,-0.127995
-1.9730922,-0.191993
-1.9728922,-0.159994
-1.9726922,-0.159994
-1.9724922,-0.191993
-1.9722922,-0.159994
-1.9720922,-0.159994
-1.9718922,-0.191993
-1.9716922,-0.159994
-1.9714922,-0.159994
-1.9712922,-0.223991
-1.9710922,-0.159994
-1.9708922,-0.223991
-1.9706922,-0.191993
-1.9704922,-0.159994
-1.9702922,-0.191993
-1.9700922,-0.223991
-1.9698922,-0.223991
-1.9696922,-0.159994
-1.9694922,-0.191993
-1.9692922,-0.223991
-1.9690922,-0.159994
-1.9688922,-0.191993
-1.9686922,-0.159994
-1.9684922,-0.159994
-1.9682922,-0.191993
-1.9680922,-0.191993
-1.9678922,-0.127995
-1.9676922,-0.191993
-1.9674922,-0.191993
-1.9672922,-0.191993
-1.9670922,-0.191993
-1.9668922,-0.191993
-1.9666922,-0.159994
-1.9664922,-0.159994
-1.9662922,-0.159994
-1.9660922,-0.159994
-1.9658922,-0.159994
-1.9656922,-0.127995
-1.9654922,-0.127995
-1.9652922,-0.191993
-1.9650922,-0.159994
-1.9648922,-0.127995
-1.9646922,-0.127995
-1.9644922,-0.159994
-1.9642922,-0.191993
-1.9640922,-0.127995
-1.9638922,-0.127995
-1.9636922,-0.223991
-1.9634922,-0.191993
-1.9632922,-0.191993
-1.9630922,-0.159994
-1.9628922,-0.127995
-1.9626922,-0.159994
-1.9624922,-0.127995
-1.9622922,-0.159994
-1.9620922,-0.159994
-1.9618922,-0.0959963
-1.9616922,-0.191993
-1.9614922,-0.127995
-1.9612922,-0.191993
-1.9610922,-0.159994
-1.9608922,-0.159994
-1.9606922,-0.223991
-1.9604922,-0.159994
-1.9602922,-0.159994
-1.9600922,-0.127995
-1.9598922,-0.159994
-1.9596922,-0.159994
-1.9594922,-0.0959963
-1.9592922,-0.191993
-1.9590922,-0.159994
-1.9588922,-0.0959963
-1.9586922,-0.159994
-1.9584922,-0.159994
-1.9582922,-0.127995
-1.9580922,-0.191993
-1.9578922,-0.127995
-1.9576922,-0.127995
-1.9574922,-0.159994
-1.9572922,-0.159994
-1.9570922,-0.0959963
-1.9568922,-0.191993
-1.9566922,-0.127995
-1.9564922,-0.159994
-1.9562922,-0.127995
-1.9560922,-0.0959963
-1.9558922,-0.127995
-1.9556922,-0.159994
-1.9554922,-0.127995
-1.9552922,-0.127995
-1.9550922,-0.127995
-1.9548922,-0.159994
-1.9546922,-0.127995
-1.9544922,-0.0959963
-1.9542922,-0.127995
-1.9540922,-0.0639975
-1.9538922,-0.159994
-1.9536922,-0.127995
-1.9534922,-0.127995
-1.9532922,-0.127995
-1.9530922,-0.0959963
-1.9528922,-0.127995
-1.9526922,-0.0959963
-1.9524922,-0.0959963
-1.9522922,-0.0959963
-1.9520922,-0.159994
-1.9518922,-0.159994
-1.9516922,-0.0959963
-1.9514922,-0.127995
-1.9512922,-0.159994
-1.9510922,-0.0959963
-1.9508922,-0.159994
-1.9506922,-0.127995
-1.9504922,-0.0959963
-1.9502922,-0.127995
-1.9500922,-0.159994
-1.9498922,-0.159994
-1.9496922,-0.159994
-1.9494922,-0.127995
-1.9492922,-0.127995
-1.9490922,-0.159994
-1.9488922,-0.159994
-1.9486922,-0.159994
-1.9484922,-0.127995
-1.9482922,-0.191993
-1.9480922,-0.127995
-1.9478922,-0.159994
-1.9476922,-0.127995
-1.9474922,-0.127995
-1.9472922,-0.159994
-1.9470922,-0.159994
-1.9468922,-0.127995
-1.9466922,-0.159994
-1.9464922,-0.191993
-1.9462922,-0.191993
-1.9460922,-0.159994
-1.9458922,-0.127995
-1.9456922,-0.159994
-1.9454922,-0.159994
-1.9452922,-0.159994
-1.9450922,-0.127995
-1.9448922,-0.159994
-1.9446922,-0.191993
-1.9444922,-0.191993
-1.9442922,-0.159994
-1.9440922,-0.159994
-1.9438922,-0.159994
-1.9436922,-0.159994
-1.9434922,-0.127995
-1.9432922,-0.127995
-1.9430922,-0.159994
-1.9428922,-0.159994
-1.9426922,-0.159994
-1.9424922,-0.191993
-1.9422922,-0.127995
-1.9420922,-0.159994
-1.9418922,-0.191993
-1.9416922,-0.159994
-1.9414922,-0.127995
-1.9412922,-0.159994
-1.9410922,-0.159994
-1.9408922,-0.159994
-1.9406922,-0.159994
-1.9404922,-0.127995
-1.9402922,-0.127995
