LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:15:53,0                 
Time,Ampl
-2.0000826,-0.159994
-1.9998826,-0.0639975
-1.9996826,-0.127995
-1.9994826,-0.0959963
-1.9992826,-0.0959963
-1.9990826,-0.127995
-1.9988826,-0.127995
-1.9986826,-0.127995
-1.9984826,-0.159994
-1.9982826,-0.127995
-1.9980826,-0.127995
-1.9978826,-0.127995
-1.9976826,-0.0959963
-1.9974826,-0.0959963
-1.9972826,-0.0959963
-1.9970826,-0.159994
-1.9968826,-0.0959963
-1.9966826,-0.159994
-1.9964826,-0.0959963
-1.9962826,-0.0959963
-1.9960826,-0.159994
-1.9958826,-0.127995
-1.9956826,-0.127995
-1.9954826,-0.127995
-1.9952826,-0.159994
-1.9950826,-0.0959963
-1.9948826,-0.159994
-1.9946826,-0.127995
-1.9944826,-0.159994
-1.9942826,-0.159994
-1.9940826,-0.0959963
-1.9938826,-0.127995
-1.9936826,-0.159994
-1.9934826,-0.191993
-1.9932826,-0.0959963
-1.9930826,-0.159994
-1.9928826,-0.0959963
-1.9926826,-0.127995
-1.9924826,-0.223991
-1.9922826,-0.159994
-1.9920826,-0.127995
-1.9918826,-0.159994
-1.9916826,-0.127995
-1.9914826,-0.159994
-1.9912826,-0.159994
-1.9910826,-0.159994
-1.9908826,-0.159994
-1.9906826,-0.159994
-1.9904826,-0.127995
-1.9902826,-0.127995
-1.9900826,-0.159994
-1.9898826,-0.159994
-1.9896826,-0.191993
-1.9894826,-0.191993
-1.9892826,-0.127995
-1.9890826,-0.127995
-1.9888826,-0.191993
-1.9886826,-0.127995
-1.9884826,-0.159994
-1.9882826,-0.223991
-1.9880826,-0.191993
-1.9878826,-0.159994
-1.9876826,-0.159994
-1.9874826,-0.127995
-1.9872826,-0.159994
-1.9870826,-0.159994
-1.9868826,-0.191993
-1.9866826,-0.127995
-1.9864826,-0.159994
-1.9862826,-0.159994
-1.9860826,-0.159994
-1.9858826,-0.191993
-1.9856826,-0.191993
-1.9854826,-0.191993
-1.9852826,-0.191993
-1.9850826,-0.159994
-1.9848826,-0.159994
-1.9846826,-0.223991
-1.9844826,-0.191993
-1.9842826,-0.191993
-1.9840826,-0.25599
-1.9838826,-0.191993
-1.9836826,-0.191993
-1.9834826,-0.159994
-1.9832826,-0.223991
-1.9830826,-0.191993
-1.9828826,-0.223991
-1.9826826,-0.127995
-1.9824826,-0.159994
-1.9822826,-0.159994
-1.9820826,-0.191993
-1.9818826,-0.159994
-1.9816826,-0.191993
-1.9814826,-0.159994
-1.9812826,-0.127995
-1.9810826,-0.191993
-1.9808826,-0.191993
-1.9806826,-0.159994
-1.9804826,-0.223991
-1.9802826,-0.191993
-1.9800826,-0.191993
-1.9798826,-0.223991
-1.9796826,-0.223991
-1.9794826,-0.159994
-1.9792826,-0.223991
-1.9790826,-0.191993
-1.9788826,-0.191993
-1.9786826,-0.223991
-1.9784826,-0.191993
-1.9782826,-0.191993
-1.9780826,-0.223991
-1.9778826,-0.223991
-1.9776826,-0.191993
-1.9774826,-0.191993
-1.9772826,-0.223991
-1.9770826,-0.159994
-1.9768826,-0.191993
-1.9766826,-0.191993
-1.9764826,-0.191993
-1.9762826,-0.223991
-1.9760826,-0.191993
-1.9758826,-0.159994
-1.9756826,-0.223991
-1.9754826,-0.159994
-1.9752826,-0.191993
-1.9750826,-0.159994
-1.9748826,-0.191993
-1.9746826,-0.191993
-1.9744826,-0.191993
-1.9742826,-0.191993
-1.9740826,-0.191993
-1.9738826,-0.191993
-1.9736826,-0.191993
-1.9734826,-0.159994
-1.9732826,-0.223991
-1.9730826,-0.159994
-1.9728826,-0.191993
-1.9726826,-0.191993
-1.9724826,-0.223991
-1.9722826,-0.191993
-1.9720826,-0.191993
-1.9718826,-0.191993
-1.9716826,-0.159994
-1.9714826,-0.191993
-1.9712826,-0.191993
-1.9710826,-0.159994
-1.9708826,-0.223991
-1.9706826,-0.223991
-1.9704826,-0.191993
-1.9702826,-0.191993
-1.9700826,-0.223991
-1.9698826,-0.159994
-1.9696826,-0.191993
-1.9694826,-0.159994
-1.9692826,-0.191993
-1.9690826,-0.191993
-1.9688826,-0.159994
-1.9686826,-0.159994
-1.9684826,-0.191993
-1.9682826,-0.191993
-1.9680826,-0.159994
-1.9678826,-0.223991
-1.9676826,-0.223991
-1.9674826,-0.159994
-1.9672826,-0.191993
-1.9670826,-0.223991
-1.9668826,-0.127995
-1.9666826,-0.191993
-1.9664826,-0.191993
-1.9662826,-0.191993
-1.9660826,-0.223991
-1.9658826,-0.191993
-1.9656826,-0.191993
-1.9654826,-0.223991
-1.9652826,-0.223991
-1.9650826,-0.191993
-1.9648826,-0.191993
-1.9646826,-0.223991
-1.9644826,-0.159994
-1.9642826,-0.191993
-1.9640826,-0.159994
-1.9638826,-0.223991
-1.9636826,-0.223991
-1.9634826,-0.223991
-1.9632826,-0.159994
-1.9630826,-0.223991
-1.9628826,-0.223991
-1.9626826,-0.191993
-1.9624826,-0.223991
-1.9622826,-0.127995
-1.9620826,-0.159994
-1.9618826,-0.223991
-1.9616826,-0.191993
-1.9614826,-0.191993
-1.9612826,-0.159994
-1.9610826,-0.191993
-1.9608826,-0.159994
-1.9606826,-0.191993
-1.9604826,-0.191993
-1.9602826,-0.191993
-1.9600826,-0.159994
-1.9598826,-0.191993
-1.9596826,-0.159994
-1.9594826,-0.159994
-1.9592826,-0.191993
-1.9590826,-0.191993
-1.9588826,-0.191993
-1.9586826,-0.159994
-1.9584826,-0.0959963
-1.9582826,-0.159994
-1.9580826,-0.127995
-1.9578826,-0.0959963
-1.9576826,-0.223991
-1.9574826,-0.159994
-1.9572826,-0.159994
-1.9570826,-0.127995
-1.9568826,-0.159994
-1.9566826,-0.0959963
-1.9564826,-0.159994
-1.9562826,-0.159994
-1.9560826,-0.159994
-1.9558826,-0.191993
-1.9556826,-0.223991
-1.9554826,-0.127995
-1.9552826,-0.159994
-1.9550826,-0.159994
-1.9548826,-0.127995
-1.9546826,-0.159994
-1.9544826,-0.159994
-1.9542826,-0.159994
-1.9540826,-0.159994
-1.9538826,-0.127995
-1.9536826,-0.159994
-1.9534826,-0.127995
-1.9532826,-0.159994
-1.9530826,-0.127995
-1.9528826,-0.159994
-1.9526826,-0.159994
-1.9524826,-0.0959963
-1.9522826,-0.127995
-1.9520826,-0.159994
-1.9518826,-0.127995
-1.9516826,-0.159994
-1.9514826,-0.127995
-1.9512826,-0.127995
-1.9510826,-0.159994
-1.9508826,-0.127995
-1.9506826,-0.159994
-1.9504826,-0.159994
-1.9502826,-0.127995
-1.9500826,-0.127995
-1.9498826,-0.159994
-1.9496826,-0.127995
-1.9494826,-0.159994
-1.9492826,-0.159994
-1.9490826,-0.127995
-1.9488826,-0.0959963
-1.9486826,-0.127995
-1.9484826,-0.127995
-1.9482826,-0.159994
-1.9480826,-0.159994
-1.9478826,-0.191993
-1.9476826,-0.127995
-1.9474826,-0.0959963
-1.9472826,-0.0959963
-1.9470826,-0.127995
-1.9468826,-0.127995
-1.9466826,-0.127995
-1.9464826,-0.127995
-1.9462826,-0.159994
-1.9460826,-0.127995
-1.9458826,-0.159994
-1.9456826,-0.159994
-1.9454826,-0.127995
-1.9452826,-0.0959963
-1.9450826,-0.223991
-1.9448826,-0.127995
-1.9446826,-0.0959963
-1.9444826,-0.159994
-1.9442826,-0.127995
-1.9440826,-0.0959963
-1.9438826,-0.0959963
-1.9436826,-0.127995
-1.9434826,-0.0959963
-1.9432826,-0.127995
-1.9430826,-0.159994
-1.9428826,-0.0959963
-1.9426826,-0.127995
-1.9424826,-0.127995
-1.9422826,-0.0639975
-1.9420826,-0.127995
-1.9418826,-0.0959963
-1.9416826,-0.127995
-1.9414826,-0.127995
-1.9412826,-0.127995
-1.9410826,-0.127995
-1.9408826,-0.127995
-1.9406826,-0.0959963
-1.9404826,-0.0959963
-1.9402826,-0.127995
-1.9400826,-0.0959963
-1.9398826,-0.0959963
-1.9396826,-0.0959963
-1.9394826,-0.0959963
-1.9392826,-0.0959963
-1.9390826,-0.127995
-1.9388826,-0.127995
-1.9386826,-0.0959963
-1.9384826,-0.127995
-1.9382826,-0.127995
-1.9380826,-0.127995
-1.9378826,-0.127995
-1.9376826,-0.0639975
-1.9374826,-0.0959963
-1.9372826,-0.0959963
-1.9370826,-0.127995
-1.9368826,-0.159994
-1.9366826,-0.0959963
-1.9364826,-0.127995
-1.9362826,-0.127995
-1.9360826,-0.127995
-1.9358826,-0.0639975
-1.9356826,-0.127995
-1.9354826,-0.127995
-1.9352826,-0.0639975
-1.9350826,-0.0639975
-1.9348826,-0.0959963
-1.9346826,-0.0959963
-1.9344826,-0.0959963
-1.9342826,-0.127995
-1.9340826,-0.0639975
-1.9338826,-0.0639975
-1.9336826,-0.0959963
-1.9334826,-0.127995
-1.9332826,-0.0959963
-1.9330826,-0.0639975
-1.9328826,-0.127995
-1.9326826,-0.0959963
