LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:04:18,0                 
Time,Ampl
-2.0001257,-0.351986
-1.9999257,-0.383985
-1.9997257,-0.351986
-1.9995257,-0.383985
-1.9993257,-0.351986
-1.9991257,-0.319988
-1.9989257,-0.383985
-1.9987257,-0.415984
-1.9985257,-0.351986
-1.9983257,-0.351986
-1.9981257,-0.319988
-1.9979257,-0.319988
-1.9977257,-0.383985
-1.9975257,-0.415984
-1.9973257,-0.319988
-1.9971257,-0.351986
-1.9969257,-0.415984
-1.9967257,-0.351986
-1.9965257,-0.415984
-1.9963257,-0.351986
-1.9961257,-0.351986
-1.9959257,-0.415984
-1.9957257,-0.383985
-1.9955257,-0.351986
-1.9953257,-0.383985
-1.9951257,-0.383985
-1.9949257,-0.383985
-1.9947257,-0.447983
-1.9945257,-0.415984
-1.9943257,-0.383985
-1.9941257,-0.415984
-1.9939257,-0.479982
-1.9937257,-0.383985
-1.9935257,-0.415984
-1.9933257,-0.415984
-1.9931257,-0.351986
-1.9929257,-0.447983
-1.9927257,-0.415984
-1.9925257,-0.383985
-1.9923257,-0.415984
-1.9921257,-0.447983
-1.9919257,-0.383985
-1.9917257,-0.415984
-1.9915257,-0.415984
-1.9913257,-0.447983
-1.9911257,-0.415984
-1.9909257,-0.447983
-1.9907257,-0.415984
-1.9905257,-0.479982
-1.9903257,-0.447983
-1.9901257,-0.383985
-1.9899257,-0.447983
-1.9897257,-0.415984
-1.9895257,-0.415984
-1.9893257,-0.447983
-1.9891257,-0.415984
-1.9889257,-0.447983
-1.9887257,-0.479982
-1.9885257,-0.447983
-1.9883257,-0.447983
-1.9881257,-0.479982
-1.9879257,-0.479982
-1.9877257,-0.415984
-1.9875257,-0.479982
-1.9873257,-0.447983
-1.9871257,-0.383985
-1.9869257,-0.447983
-1.9867257,-0.415984
-1.9865257,-0.383985
-1.9863257,-0.415984
-1.9861257,-0.447983
-1.9859257,-0.447983
-1.9857257,-0.447983
-1.9855257,-0.447983
-1.9853257,-0.447983
-1.9851257,-0.479982
-1.9849257,-0.447983
-1.9847257,-0.415984
-1.9845257,-0.447983
-1.9843257,-0.447983
-1.9841257,-0.415984
-1.9839257,-0.415984
-1.9837257,-0.415984
-1.9835257,-0.383985
-1.9833257,-0.415984
-1.9831257,-0.447983
-1.9829257,-0.415984
-1.9827257,-0.479982
-1.9825257,-0.415984
-1.9823257,-0.415984
-1.9821257,-0.415984
-1.9819257,-0.447983
-1.9817257,-0.415984
-1.9815257,-0.415984
-1.9813257,-0.447983
-1.9811257,-0.383985
-1.9809257,-0.415984
-1.9807257,-0.383985
-1.9805257,-0.383985
-1.9803257,-0.415984
-1.9801257,-0.415984
-1.9799257,-0.415984
-1.9797257,-0.447983
-1.9795257,-0.447983
-1.9793257,-0.447983
-1.9791257,-0.447983
-1.9789257,-0.383985
-1.9787257,-0.383985
-1.9785257,-0.447983
-1.9783257,-0.415984
-1.9781257,-0.383985
-1.9779257,-0.415984
-1.9777257,-0.447983
-1.9775257,-0.383985
-1.9773257,-0.447983
-1.9771257,-0.447983
-1.9769257,-0.383985
-1.9767257,-0.415984
-1.9765257,-0.447983
-1.9763257,-0.383985
-1.9761257,-0.383985
-1.9759257,-0.415984
-1.9757257,-0.383985
-1.9755257,-0.447983
-1.9753257,-0.383985
-1.9751257,-0.383985
-1.9749257,-0.415984
-1.9747257,-0.383985
-1.9745257,-0.351986
-1.9743257,-0.415984
-1.9741257,-0.351986
-1.9739257,-0.351986
-1.9737257,-0.415984
-1.9735257,-0.415984
-1.9733257,-0.351986
-1.9731257,-0.383985
-1.9729257,-0.383985
-1.9727257,-0.351986
-1.9725257,-0.351986
-1.9723257,-0.383985
-1.9721257,-0.383985
-1.9719257,-0.383985
-1.9717257,-0.351986
-1.9715257,-0.351986
-1.9713257,-0.415984
-1.9711257,-0.351986
-1.9709257,-0.319988
-1.9707257,-0.415984
-1.9705257,-0.351986
-1.9703257,-0.351986
-1.9701257,-0.383985
-1.9699257,-0.319988
-1.9697257,-0.351986
-1.9695257,-0.415984
-1.9693257,-0.319988
-1.9691257,-0.351986
-1.9689257,-0.415984
-1.9687257,-0.383985
-1.9685257,-0.383985
-1.9683257,-0.351986
-1.9681257,-0.351986
-1.9679257,-0.351986
-1.9677257,-0.383985
-1.9675257,-0.383985
-1.9673257,-0.351986
-1.9671257,-0.351986
-1.9669257,-0.351986
-1.9667257,-0.351986
-1.9665257,-0.351986
-1.9663257,-0.383985
-1.9661257,-0.319988
-1.9659257,-0.351986
-1.9657257,-0.415984
-1.9655257,-0.319988
-1.9653257,-0.383985
-1.9651257,-0.319988
-1.9649257,-0.351986
-1.9647257,-0.351986
-1.9645257,-0.383985
-1.9643257,-0.319988
-1.9641257,-0.351986
-1.9639257,-0.383985
-1.9637257,-0.319988
-1.9635257,-0.383985
-1.9633257,-0.351986
-1.9631257,-0.319988
-1.9629257,-0.319988
-1.9627257,-0.351986
