LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:18:24,0                 
Time,Ampl
-2.0001147,-0.25599
-1.9999147,-0.223991
-1.9997147,-0.191993
-1.9995147,-0.191993
-1.9993147,-0.25599
-1.9991147,-0.287989
-1.9989147,-0.25599
-1.9987147,-0.25599
-1.9985147,-0.223991
-1.9983147,-0.191993
-1.9981147,-0.25599
-1.9979147,-0.25599
-1.9977147,-0.223991
-1.9975147,-0.25599
-1.9973147,-0.287989
-1.9971147,-0.25599
-1.9969147,-0.25599
-1.9967147,-0.25599
-1.9965147,-0.25599
-1.9963147,-0.287989
-1.9961147,-0.25599
-1.9959147,-0.223991
-1.9957147,-0.223991
-1.9955147,-0.25599
-1.9953147,-0.287989
-1.9951147,-0.25599
-1.9949147,-0.25599
-1.9947147,-0.223991
-1.9945147,-0.25599
-1.9943147,-0.25599
-1.9941147,-0.223991
-1.9939147,-0.287989
-1.9937147,-0.287989
-1.9935147,-0.223991
-1.9933147,-0.25599
-1.9931147,-0.319988
-1.9929147,-0.223991
-1.9927147,-0.287989
-1.9925147,-0.25599
-1.9923147,-0.25599
-1.9921147,-0.223991
-1.9919147,-0.25599
-1.9917147,-0.191993
-1.9915147,-0.25599
-1.9913147,-0.287989
-1.9911147,-0.223991
-1.9909147,-0.25599
-1.9907147,-0.25599
-1.9905147,-0.191993
-1.9903147,-0.25599
-1.9901147,-0.223991
-1.9899147,-0.25599
-1.9897147,-0.287989
-1.9895147,-0.287989
-1.9893147,-0.223991
-1.9891147,-0.25599
-1.9889147,-0.223991
-1.9887147,-0.223991
-1.9885147,-0.25599
-1.9883147,-0.287989
-1.9881147,-0.25599
-1.9879147,-0.223991
-1.9877147,-0.223991
-1.9875147,-0.223991
-1.9873147,-0.25599
-1.9871147,-0.25599
-1.9869147,-0.223991
-1.9867147,-0.25599
-1.9865147,-0.287989
-1.9863147,-0.25599
-1.9861147,-0.25599
-1.9859147,-0.287989
-1.9857147,-0.25599
-1.9855147,-0.25599
-1.9853147,-0.287989
-1.9851147,-0.25599
-1.9849147,-0.287989
-1.9847147,-0.223991
-1.9845147,-0.287989
-1.9843147,-0.223991
-1.9841147,-0.223991
-1.9839147,-0.25599
-1.9837147,-0.25599
-1.9835147,-0.287989
-1.9833147,-0.223991
-1.9831147,-0.287989
-1.9829147,-0.223991
-1.9827147,-0.191993
-1.9825147,-0.25599
-1.9823147,-0.287989
-1.9821147,-0.287989
-1.9819147,-0.223991
-1.9817147,-0.25599
-1.9815147,-0.223991
-1.9813147,-0.25599
-1.9811147,-0.223991
-1.9809147,-0.25599
-1.9807147,-0.25599
-1.9805147,-0.223991
-1.9803147,-0.25599
-1.9801147,-0.25599
-1.9799147,-0.287989
-1.9797147,-0.191993
-1.9795147,-0.223991
-1.9793147,-0.191993
-1.9791147,-0.25599
-1.9789147,-0.25599
-1.9787147,-0.25599
-1.9785147,-0.223991
-1.9783147,-0.223991
-1.9781147,-0.223991
-1.9779147,-0.223991
-1.9777147,-0.25599
-1.9775147,-0.25599
-1.9773147,-0.223991
-1.9771147,-0.25599
-1.9769147,-0.25599
-1.9767147,-0.25599
-1.9765147,-0.191993
-1.9763147,-0.287989
-1.9761147,-0.223991
-1.9759147,-0.25599
-1.9757147,-0.25599
-1.9755147,-0.25599
-1.9753147,-0.25599
-1.9751147,-0.319988
-1.9749147,-0.223991
-1.9747147,-0.25599
-1.9745147,-0.287989
-1.9743147,-0.223991
-1.9741147,-0.25599
-1.9739147,-0.223991
-1.9737147,-0.223991
-1.9735147,-0.223991
-1.9733147,-0.25599
-1.9731147,-0.223991
-1.9729147,-0.223991
-1.9727147,-0.25599
-1.9725147,-0.25599
-1.9723147,-0.25599
-1.9721147,-0.25599
-1.9719147,-0.287989
-1.9717147,-0.287989
-1.9715147,-0.223991
-1.9713147,-0.223991
-1.9711147,-0.223991
-1.9709147,-0.223991
-1.9707147,-0.223991
-1.9705147,-0.25599
-1.9703147,-0.25599
