LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:59:26,0                 
Time,Ampl
-2.0001868,-0.223991
-1.9999868,-0.127995
-1.9997868,-0.191993
-1.9995868,-0.191993
-1.9993868,-0.191993
-1.9991868,-0.159994
-1.9989868,-0.223991
-1.9987868,-0.191993
-1.9985868,-0.191993
-1.9983868,-0.223991
-1.9981868,-0.25599
-1.9979868,-0.223991
-1.9977868,-0.159994
-1.9975868,-0.191993
-1.9973868,-0.223991
-1.9971868,-0.223991
-1.9969868,-0.159994
-1.9967868,-0.25599
-1.9965868,-0.191993
-1.9963868,-0.159994
-1.9961868,-0.223991
-1.9959868,-0.159994
-1.9957868,-0.223991
-1.9955868,-0.223991
-1.9953868,-0.191993
-1.9951868,-0.191993
-1.9949868,-0.191993
-1.9947868,-0.191993
-1.9945868,-0.223991
-1.9943868,-0.223991
-1.9941868,-0.191993
-1.9939868,-0.191993
-1.9937868,-0.223991
-1.9935868,-0.191993
-1.9933868,-0.223991
-1.9931868,-0.223991
-1.9929868,-0.223991
-1.9927868,-0.191993
-1.9925868,-0.223991
-1.9923868,-0.25599
-1.9921868,-0.191993
-1.9919868,-0.223991
-1.9917868,-0.191993
-1.9915868,-0.191993
-1.9913868,-0.25599
-1.9911868,-0.223991
-1.9909868,-0.191993
-1.9907868,-0.223991
-1.9905868,-0.159994
-1.9903868,-0.191993
-1.9901868,-0.223991
-1.9899868,-0.223991
-1.9897868,-0.159994
-1.9895868,-0.191993
-1.9893868,-0.223991
-1.9891868,-0.191993
-1.9889868,-0.223991
-1.9887868,-0.223991
-1.9885868,-0.159994
-1.9883868,-0.223991
-1.9881868,-0.191993
-1.9879868,-0.191993
-1.9877868,-0.223991
-1.9875868,-0.191993
-1.9873868,-0.223991
-1.9871868,-0.223991
-1.9869868,-0.223991
-1.9867868,-0.223991
-1.9865868,-0.25599
-1.9863868,-0.25599
-1.9861868,-0.191993
-1.9859868,-0.223991
-1.9857868,-0.25599
-1.9855868,-0.223991
-1.9853868,-0.223991
-1.9851868,-0.191993
-1.9849868,-0.191993
-1.9847868,-0.25599
-1.9845868,-0.223991
-1.9843868,-0.25599
-1.9841868,-0.223991
-1.9839868,-0.223991
-1.9837868,-0.191993
-1.9835868,-0.223991
-1.9833868,-0.25599
-1.9831868,-0.223991
-1.9829868,-0.25599
-1.9827868,-0.25599
-1.9825868,-0.223991
-1.9823868,-0.25599
-1.9821868,-0.287989
-1.9819868,-0.223991
-1.9817868,-0.25599
-1.9815868,-0.223991
-1.9813868,-0.223991
-1.9811868,-0.25599
-1.9809868,-0.191993
-1.9807868,-0.191993
-1.9805868,-0.223991
-1.9803868,-0.191993
-1.9801868,-0.223991
-1.9799868,-0.223991
-1.9797868,-0.223991
-1.9795868,-0.191993
-1.9793868,-0.25599
-1.9791868,-0.191993
-1.9789868,-0.223991
-1.9787868,-0.25599
-1.9785868,-0.191993
-1.9783868,-0.191993
-1.9781868,-0.223991
-1.9779868,-0.25599
-1.9777868,-0.159994
-1.9775868,-0.223991
-1.9773868,-0.223991
-1.9771868,-0.159994
-1.9769868,-0.159994
-1.9767868,-0.223991
-1.9765868,-0.223991
-1.9763868,-0.25599
-1.9761868,-0.223991
-1.9759868,-0.191993
-1.9757868,-0.223991
-1.9755868,-0.191993
-1.9753868,-0.159994
-1.9751868,-0.191993
-1.9749868,-0.159994
-1.9747868,-0.191993
-1.9745868,-0.223991
-1.9743868,-0.191993
-1.9741868,-0.191993
-1.9739868,-0.223991
-1.9737868,-0.191993
-1.9735868,-0.191993
-1.9733868,-0.191993
-1.9731868,-0.191993
-1.9729868,-0.191993
-1.9727868,-0.223991
-1.9725868,-0.223991
-1.9723868,-0.159994
-1.9721868,-0.191993
-1.9719868,-0.191993
-1.9717868,-0.159994
-1.9715868,-0.223991
-1.9713868,-0.223991
-1.9711868,-0.223991
-1.9709868,-0.223991
-1.9707868,-0.223991
-1.9705868,-0.191993
-1.9703868,-0.191993
-1.9701868,-0.191993
-1.9699868,-0.191993
-1.9697868,-0.191993
-1.9695868,-0.191993
-1.9693868,-0.159994
-1.9691868,-0.191993
-1.9689868,-0.159994
-1.9687868,-0.127995
-1.9685868,-0.159994
-1.9683868,-0.223991
-1.9681868,-0.159994
-1.9679868,-0.159994
-1.9677868,-0.159994
-1.9675868,-0.191993
-1.9673868,-0.159994
-1.9671868,-0.191993
-1.9669868,-0.159994
-1.9667868,-0.159994
-1.9665868,-0.127995
-1.9663868,-0.191993
-1.9661868,-0.159994
-1.9659868,-0.191993
-1.9657868,-0.191993
-1.9655868,-0.191993
-1.9653868,-0.127995
-1.9651868,-0.127995
-1.9649868,-0.159994
-1.9647868,-0.191993
-1.9645868,-0.159994
-1.9643868,-0.159994
-1.9641868,-0.191993
