LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:58,0                 
Time,Ampl
-2.0000849,-0.287989
-1.9998849,-0.287989
-1.9996849,-0.25599
-1.9994849,-0.319988
-1.9992849,-0.287989
-1.9990849,-0.25599
-1.9988849,-0.319988
-1.9986849,-0.287989
-1.9984849,-0.287989
-1.9982849,-0.287989
-1.9980849,-0.287989
-1.9978849,-0.319988
-1.9976849,-0.287989
-1.9974849,-0.319988
-1.9972849,-0.319988
-1.9970849,-0.287989
-1.9968849,-0.383985
-1.9966849,-0.319988
-1.9964849,-0.319988
-1.9962849,-0.319988
-1.9960849,-0.319988
-1.9958849,-0.319988
-1.9956849,-0.319988
-1.9954849,-0.319988
-1.9952849,-0.319988
-1.9950849,-0.319988
-1.9948849,-0.319988
-1.9946849,-0.319988
-1.9944849,-0.383985
-1.9942849,-0.351986
-1.9940849,-0.319988
-1.9938849,-0.351986
-1.9936849,-0.351986
-1.9934849,-0.319988
-1.9932849,-0.351986
-1.9930849,-0.351986
-1.9928849,-0.351986
-1.9926849,-0.383985
-1.9924849,-0.319988
-1.9922849,-0.351986
-1.9920849,-0.351986
-1.9918849,-0.383985
-1.9916849,-0.351986
-1.9914849,-0.383985
-1.9912849,-0.351986
-1.9910849,-0.319988
-1.9908849,-0.415984
-1.9906849,-0.383985
-1.9904849,-0.383985
-1.9902849,-0.383985
-1.9900849,-0.383985
-1.9898849,-0.319988
-1.9896849,-0.447983
-1.9894849,-0.383985
-1.9892849,-0.383985
-1.9890849,-0.415984
-1.9888849,-0.415984
-1.9886849,-0.383985
-1.9884849,-0.415984
-1.9882849,-0.383985
-1.9880849,-0.383985
-1.9878849,-0.415984
-1.9876849,-0.415984
-1.9874849,-0.351986
-1.9872849,-0.415984
-1.9870849,-0.447983
-1.9868849,-0.447983
-1.9866849,-0.415984
-1.9864849,-0.383985
-1.9862849,-0.415984
-1.9860849,-0.415984
-1.9858849,-0.383985
-1.9856849,-0.415984
-1.9854849,-0.415984
-1.9852849,-0.415984
-1.9850849,-0.383985
-1.9848849,-0.447983
-1.9846849,-0.415984
