LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:47:50,0                 
Time,Ampl
-2.0000818,-0.415984
-1.9998818,-0.383985
-1.9996818,-0.415984
-1.9994818,-0.447983
-1.9992818,-0.383985
-1.9990818,-0.447983
-1.9988818,-0.383985
-1.9986818,-0.447983
-1.9984818,-0.383985
-1.9982818,-0.415984
-1.9980818,-0.415984
-1.9978818,-0.415984
-1.9976818,-0.415984
-1.9974818,-0.415984
-1.9972818,-0.447983
-1.9970818,-0.415984
-1.9968818,-0.383985
-1.9966818,-0.415984
-1.9964818,-0.415984
-1.9962818,-0.415984
-1.9960818,-0.479982
-1.9958818,-0.415984
-1.9956818,-0.415984
-1.9954818,-0.415984
-1.9952818,-0.479982
-1.9950818,-0.383985
-1.9948818,-0.415984
-1.9946818,-0.415984
-1.9944818,-0.383985
-1.9942818,-0.479982
-1.9940818,-0.415984
-1.9938818,-0.447983
-1.9936818,-0.479982
-1.9934818,-0.415984
-1.9932818,-0.383985
-1.9930818,-0.447983
-1.9928818,-0.479982
-1.9926818,-0.415984
-1.9924818,-0.383985
-1.9922818,-0.447983
-1.9920818,-0.415984
-1.9918818,-0.479982
-1.9916818,-0.447983
-1.9914818,-0.415984
-1.9912818,-0.479982
-1.9910818,-0.447983
-1.9908818,-0.415984
-1.9906818,-0.415984
-1.9904818,-0.383985
-1.9902818,-0.383985
-1.9900818,-0.447983
-1.9898818,-0.415984
-1.9896818,-0.383985
-1.9894818,-0.415984
-1.9892818,-0.415984
-1.9890818,-0.383985
-1.9888818,-0.383985
-1.9886818,-0.415984
-1.9884818,-0.415984
-1.9882818,-0.415984
-1.9880818,-0.415984
-1.9878818,-0.383985
-1.9876818,-0.415984
-1.9874818,-0.415984
-1.9872818,-0.415984
-1.9870818,-0.415984
-1.9868818,-0.351986
-1.9866818,-0.383985
-1.9864818,-0.415984
-1.9862818,-0.351986
-1.9860818,-0.351986
-1.9858818,-0.383985
-1.9856818,-0.415984
-1.9854818,-0.383985
-1.9852818,-0.383985
-1.9850818,-0.351986
-1.9848818,-0.383985
-1.9846818,-0.415984
-1.9844818,-0.351986
-1.9842818,-0.351986
-1.9840818,-0.383985
-1.9838818,-0.351986
-1.9836818,-0.351986
-1.9834818,-0.415984
-1.9832818,-0.319988
-1.9830818,-0.351986
-1.9828818,-0.415984
-1.9826818,-0.351986
-1.9824818,-0.383985
-1.9822818,-0.351986
-1.9820818,-0.383985
-1.9818818,-0.351986
-1.9816818,-0.383985
-1.9814818,-0.383985
-1.9812818,-0.383985
-1.9810818,-0.383985
-1.9808818,-0.351986
-1.9806818,-0.351986
-1.9804818,-0.383985
-1.9802818,-0.351986
-1.9800818,-0.351986
-1.9798818,-0.351986
-1.9796818,-0.383985
-1.9794818,-0.383985
-1.9792818,-0.383985
-1.9790818,-0.351986
-1.9788818,-0.351986
-1.9786818,-0.319988
-1.9784818,-0.351986
-1.9782818,-0.383985
-1.9780818,-0.383985
-1.9778818,-0.351986
-1.9776818,-0.351986
-1.9774818,-0.351986
-1.9772818,-0.351986
-1.9770818,-0.383985
-1.9768818,-0.383985
-1.9766818,-0.383985
-1.9764818,-0.351986
-1.9762818,-0.383985
-1.9760818,-0.351986
-1.9758818,-0.351986
-1.9756818,-0.351986
-1.9754818,-0.415984
-1.9752818,-0.383985
-1.9750818,-0.351986
-1.9748818,-0.319988
-1.9746818,-0.319988
-1.9744818,-0.351986
-1.9742818,-0.383985
-1.9740818,-0.351986
-1.9738818,-0.383985
-1.9736818,-0.383985
-1.9734818,-0.319988
-1.9732818,-0.383985
-1.9730818,-0.351986
-1.9728818,-0.319988
-1.9726818,-0.383985
-1.9724818,-0.351986
-1.9722818,-0.351986
-1.9720818,-0.415984
-1.9718818,-0.351986
-1.9716818,-0.351986
-1.9714818,-0.383985
-1.9712818,-0.351986
-1.9710818,-0.383985
-1.9708818,-0.383985
-1.9706818,-0.415984
-1.9704818,-0.351986
-1.9702818,-0.383985
-1.9700818,-0.351986
-1.9698818,-0.383985
-1.9696818,-0.415984
-1.9694818,-0.351986
-1.9692818,-0.351986
-1.9690818,-0.383985
-1.9688818,-0.383985
-1.9686818,-0.383985
-1.9684818,-0.415984
-1.9682818,-0.415984
-1.9680818,-0.383985
-1.9678818,-0.383985
-1.9676818,-0.319988
-1.9674818,-0.351986
-1.9672818,-0.383985
-1.9670818,-0.415984
-1.9668818,-0.351986
-1.9666818,-0.415984
-1.9664818,-0.415984
-1.9662818,-0.351986
-1.9660818,-0.383985
-1.9658818,-0.383985
-1.9656818,-0.351986
-1.9654818,-0.351986
-1.9652818,-0.383985
-1.9650818,-0.351986
-1.9648818,-0.383985
-1.9646818,-0.383985
-1.9644818,-0.351986
-1.9642818,-0.351986
-1.9640818,-0.383985
-1.9638818,-0.383985
-1.9636818,-0.383985
-1.9634818,-0.351986
-1.9632818,-0.351986
-1.9630818,-0.383985
-1.9628818,-0.351986
-1.9626818,-0.351986
-1.9624818,-0.383985
-1.9622818,-0.351986
-1.9620818,-0.351986
-1.9618818,-0.447983
-1.9616818,-0.383985
-1.9614818,-0.351986
-1.9612818,-0.383985
-1.9610818,-0.383985
-1.9608818,-0.383985
-1.9606818,-0.383985
-1.9604818,-0.351986
-1.9602818,-0.383985
-1.9600818,-0.415984
-1.9598818,-0.383985
-1.9596818,-0.383985
-1.9594818,-0.351986
-1.9592818,-0.351986
-1.9590818,-0.351986
-1.9588818,-0.415984
-1.9586818,-0.383985
-1.9584818,-0.351986
-1.9582818,-0.383985
-1.9580818,-0.415984
-1.9578818,-0.383985
-1.9576818,-0.415984
-1.9574818,-0.319988
-1.9572818,-0.351986
-1.9570818,-0.351986
-1.9568818,-0.351986
-1.9566818,-0.351986
-1.9564818,-0.415984
-1.9562818,-0.351986
-1.9560818,-0.351986
-1.9558818,-0.383985
-1.9556818,-0.383985
-1.9554818,-0.351986
-1.9552818,-0.415984
-1.9550818,-0.383985
-1.9548818,-0.383985
-1.9546818,-0.383985
-1.9544818,-0.351986
-1.9542818,-0.319988
-1.9540818,-0.415984
-1.9538818,-0.383985
-1.9536818,-0.351986
-1.9534818,-0.319988
-1.9532818,-0.351986
-1.9530818,-0.351986
-1.9528818,-0.383985
-1.9526818,-0.383985
-1.9524818,-0.351986
-1.9522818,-0.319988
-1.9520818,-0.383985
