LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:30:12,0                 
Time,Ampl
-2.0000316,-0.383985
-1.9998316,-0.351986
-1.9996316,-0.415984
-1.9994316,-0.319988
-1.9992316,-0.383985
-1.9990316,-0.351986
-1.9988316,-0.351986
-1.9986316,-0.383985
-1.9984316,-0.383985
-1.9982316,-0.383985
-1.9980316,-0.383985
-1.9978316,-0.383985
-1.9976316,-0.351986
-1.9974316,-0.415984
-1.9972316,-0.383985
-1.9970316,-0.351986
-1.9968316,-0.351986
-1.9966316,-0.319988
-1.9964316,-0.351986
-1.9962316,-0.383985
-1.9960316,-0.351986
-1.9958316,-0.351986
-1.9956316,-0.351986
-1.9954316,-0.351986
-1.9952316,-0.351986
-1.9950316,-0.351986
-1.9948316,-0.383985
-1.9946316,-0.319988
-1.9944316,-0.415984
-1.9942316,-0.351986
-1.9940316,-0.319988
-1.9938316,-0.351986
-1.9936316,-0.319988
-1.9934316,-0.351986
-1.9932316,-0.351986
-1.9930316,-0.383985
-1.9928316,-0.319988
-1.9926316,-0.351986
-1.9924316,-0.383985
-1.9922316,-0.319988
-1.9920316,-0.351986
-1.9918316,-0.351986
-1.9916316,-0.383985
-1.9914316,-0.351986
-1.9912316,-0.319988
-1.9910316,-0.351986
-1.9908316,-0.351986
-1.9906316,-0.319988
-1.9904316,-0.351986
-1.9902316,-0.319988
-1.9900316,-0.351986
-1.9898316,-0.351986
-1.9896316,-0.319988
-1.9894316,-0.383985
-1.9892316,-0.319988
-1.9890316,-0.319988
-1.9888316,-0.319988
-1.9886316,-0.319988
-1.9884316,-0.319988
-1.9882316,-0.351986
-1.9880316,-0.319988
-1.9878316,-0.351986
-1.9876316,-0.287989
-1.9874316,-0.319988
-1.9872316,-0.287989
-1.9870316,-0.319988
-1.9868316,-0.319988
-1.9866316,-0.287989
-1.9864316,-0.319988
-1.9862316,-0.319988
-1.9860316,-0.319988
-1.9858316,-0.287989
-1.9856316,-0.25599
-1.9854316,-0.319988
-1.9852316,-0.319988
-1.9850316,-0.287989
-1.9848316,-0.287989
-1.9846316,-0.351986
-1.9844316,-0.287989
-1.9842316,-0.319988
-1.9840316,-0.319988
-1.9838316,-0.287989
-1.9836316,-0.287989
