LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:30:00,0                 
Time,Ampl
-2.0000535,-0.159994
-1.9998535,-0.223991
-1.9996535,-0.191993
-1.9994535,-0.191993
-1.9992535,-0.223991
-1.9990535,-0.191993
-1.9988535,-0.191993
-1.9986535,-0.191993
-1.9984535,-0.223991
-1.9982535,-0.159994
-1.9980535,-0.191993
-1.9978535,-0.191993
-1.9976535,-0.159994
-1.9974535,-0.223991
-1.9972535,-0.223991
-1.9970535,-0.191993
-1.9968535,-0.25599
-1.9966535,-0.159994
-1.9964535,-0.191993
-1.9962535,-0.223991
-1.9960535,-0.223991
-1.9958535,-0.159994
-1.9956535,-0.223991
-1.9954535,-0.191993
-1.9952535,-0.191993
-1.9950535,-0.223991
-1.9948535,-0.25599
-1.9946535,-0.223991
-1.9944535,-0.25599
-1.9942535,-0.25599
-1.9940535,-0.223991
-1.9938535,-0.25599
-1.9936535,-0.223991
-1.9934535,-0.223991
-1.9932535,-0.25599
-1.9930535,-0.287989
-1.9928535,-0.223991
-1.9926535,-0.223991
-1.9924535,-0.25599
-1.9922535,-0.223991
-1.9920535,-0.223991
-1.9918535,-0.25599
-1.9916535,-0.223991
-1.9914535,-0.223991
-1.9912535,-0.25599
-1.9910535,-0.223991
-1.9908535,-0.223991
-1.9906535,-0.223991
-1.9904535,-0.223991
-1.9902535,-0.25599
-1.9900535,-0.25599
-1.9898535,-0.223991
-1.9896535,-0.223991
-1.9894535,-0.25599
-1.9892535,-0.223991
-1.9890535,-0.25599
-1.9888535,-0.287989
-1.9886535,-0.25599
-1.9884535,-0.25599
-1.9882535,-0.287989
-1.9880535,-0.223991
-1.9878535,-0.223991
-1.9876535,-0.25599
-1.9874535,-0.25599
-1.9872535,-0.287989
-1.9870535,-0.25599
-1.9868535,-0.287989
-1.9866535,-0.25599
-1.9864535,-0.287989
-1.9862535,-0.223991
-1.9860535,-0.287989
-1.9858535,-0.25599
-1.9856535,-0.287989
-1.9854535,-0.25599
-1.9852535,-0.287989
-1.9850535,-0.319988
-1.9848535,-0.319988
-1.9846535,-0.319988
-1.9844535,-0.287989
-1.9842535,-0.287989
-1.9840535,-0.287989
-1.9838535,-0.287989
-1.9836535,-0.25599
-1.9834535,-0.319988
