LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:18:05,0                 
Time,Ampl
-2.0001877,-0.25599
-1.9999877,-0.319988
-1.9997877,-0.287989
-1.9995877,-0.287989
-1.9993877,-0.319988
-1.9991877,-0.287989
-1.9989877,-0.287989
-1.9987877,-0.319988
-1.9985877,-0.319988
-1.9983877,-0.319988
-1.9981877,-0.319988
-1.9979877,-0.319988
-1.9977877,-0.287989
-1.9975877,-0.319988
-1.9973877,-0.319988
-1.9971877,-0.351986
-1.9969877,-0.287989
-1.9967877,-0.287989
-1.9965877,-0.383985
-1.9963877,-0.319988
-1.9961877,-0.319988
-1.9959877,-0.383985
-1.9957877,-0.351986
-1.9955877,-0.351986
-1.9953877,-0.383985
-1.9951877,-0.319988
-1.9949877,-0.351986
-1.9947877,-0.351986
-1.9945877,-0.351986
-1.9943877,-0.351986
-1.9941877,-0.383985
-1.9939877,-0.351986
-1.9937877,-0.351986
-1.9935877,-0.351986
-1.9933877,-0.383985
-1.9931877,-0.351986
-1.9929877,-0.351986
-1.9927877,-0.287989
-1.9925877,-0.319988
-1.9923877,-0.351986
-1.9921877,-0.287989
-1.9919877,-0.351986
-1.9917877,-0.383985
-1.9915877,-0.319988
-1.9913877,-0.383985
-1.9911877,-0.383985
-1.9909877,-0.383985
-1.9907877,-0.351986
-1.9905877,-0.383985
-1.9903877,-0.319988
-1.9901877,-0.351986
-1.9899877,-0.351986
-1.9897877,-0.319988
-1.9895877,-0.351986
-1.9893877,-0.351986
-1.9891877,-0.319988
-1.9889877,-0.351986
-1.9887877,-0.351986
-1.9885877,-0.383985
-1.9883877,-0.319988
-1.9881877,-0.351986
-1.9879877,-0.351986
-1.9877877,-0.319988
-1.9875877,-0.351986
-1.9873877,-0.351986
-1.9871877,-0.351986
-1.9869877,-0.383985
-1.9867877,-0.351986
-1.9865877,-0.351986
-1.9863877,-0.351986
-1.9861877,-0.383985
-1.9859877,-0.319988
-1.9857877,-0.415984
-1.9855877,-0.383985
-1.9853877,-0.319988
-1.9851877,-0.351986
-1.9849877,-0.383985
-1.9847877,-0.351986
-1.9845877,-0.319988
-1.9843877,-0.383985
-1.9841877,-0.383985
-1.9839877,-0.383985
-1.9837877,-0.383985
-1.9835877,-0.383985
-1.9833877,-0.319988
-1.9831877,-0.351986
-1.9829877,-0.351986
-1.9827877,-0.351986
-1.9825877,-0.383985
-1.9823877,-0.319988
-1.9821877,-0.447983
-1.9819877,-0.383985
-1.9817877,-0.351986
-1.9815877,-0.383985
-1.9813877,-0.383985
-1.9811877,-0.351986
-1.9809877,-0.383985
-1.9807877,-0.383985
-1.9805877,-0.383985
-1.9803877,-0.351986
-1.9801877,-0.351986
-1.9799877,-0.351986
-1.9797877,-0.383985
-1.9795877,-0.383985
-1.9793877,-0.383985
-1.9791877,-0.415984
-1.9789877,-0.351986
-1.9787877,-0.351986
-1.9785877,-0.383985
-1.9783877,-0.351986
-1.9781877,-0.351986
-1.9779877,-0.383985
-1.9777877,-0.351986
-1.9775877,-0.351986
-1.9773877,-0.351986
-1.9771877,-0.319988
-1.9769877,-0.351986
-1.9767877,-0.383985
-1.9765877,-0.415984
-1.9763877,-0.351986
-1.9761877,-0.383985
-1.9759877,-0.351986
-1.9757877,-0.351986
-1.9755877,-0.351986
-1.9753877,-0.383985
-1.9751877,-0.383985
-1.9749877,-0.319988
-1.9747877,-0.351986
-1.9745877,-0.319988
-1.9743877,-0.383985
-1.9741877,-0.415984
-1.9739877,-0.287989
-1.9737877,-0.383985
-1.9735877,-0.383985
-1.9733877,-0.351986
-1.9731877,-0.383985
-1.9729877,-0.351986
-1.9727877,-0.351986
-1.9725877,-0.351986
-1.9723877,-0.351986
-1.9721877,-0.319988
-1.9719877,-0.351986
-1.9717877,-0.383985
-1.9715877,-0.351986
-1.9713877,-0.351986
-1.9711877,-0.351986
-1.9709877,-0.319988
-1.9707877,-0.351986
-1.9705877,-0.351986
-1.9703877,-0.319988
-1.9701877,-0.383985
-1.9699877,-0.319988
-1.9697877,-0.351986
-1.9695877,-0.351986
-1.9693877,-0.383985
-1.9691877,-0.351986
-1.9689877,-0.351986
-1.9687877,-0.351986
-1.9685877,-0.351986
-1.9683877,-0.383985
-1.9681877,-0.351986
-1.9679877,-0.319988
-1.9677877,-0.351986
-1.9675877,-0.351986
-1.9673877,-0.351986
-1.9671877,-0.351986
-1.9669877,-0.351986
-1.9667877,-0.319988
-1.9665877,-0.383985
-1.9663877,-0.351986
-1.9661877,-0.351986
-1.9659877,-0.351986
-1.9657877,-0.351986
-1.9655877,-0.287989
-1.9653877,-0.287989
-1.9651877,-0.351986
-1.9649877,-0.287989
-1.9647877,-0.351986
-1.9645877,-0.319988
-1.9643877,-0.319988
-1.9641877,-0.351986
-1.9639877,-0.351986
-1.9637877,-0.319988
-1.9635877,-0.351986
-1.9633877,-0.287989
-1.9631877,-0.319988
-1.9629877,-0.319988
-1.9627877,-0.287989
-1.9625877,-0.319988
-1.9623877,-0.319988
-1.9621877,-0.25599
-1.9619877,-0.319988
-1.9617877,-0.25599
-1.9615877,-0.287989
-1.9613877,-0.25599
-1.9611877,-0.287989
-1.9609877,-0.319988
-1.9607877,-0.25599
-1.9605877,-0.319988
-1.9603877,-0.287989
-1.9601877,-0.351986
