LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:35:30,0                 
Time,Ampl
-2.0001611,-0.191993
-1.9999611,-0.191993
-1.9997611,-0.159994
-1.9995611,-0.127995
-1.9993611,-0.159994
-1.9991611,-0.127995
-1.9989611,-0.159994
-1.9987611,-0.223991
-1.9985611,-0.159994
-1.9983611,-0.191993
-1.9981611,-0.191993
-1.9979611,-0.191993
-1.9977611,-0.127995
-1.9975611,-0.191993
-1.9973611,-0.223991
-1.9971611,-0.191993
-1.9969611,-0.191993
-1.9967611,-0.159994
-1.9965611,-0.191993
-1.9963611,-0.223991
-1.9961611,-0.223991
-1.9959611,-0.159994
-1.9957611,-0.191993
-1.9955611,-0.223991
-1.9953611,-0.191993
-1.9951611,-0.223991
-1.9949611,-0.191993
-1.9947611,-0.191993
-1.9945611,-0.223991
-1.9943611,-0.159994
-1.9941611,-0.159994
-1.9939611,-0.223991
-1.9937611,-0.191993
-1.9935611,-0.191993
-1.9933611,-0.223991
-1.9931611,-0.159994
-1.9929611,-0.159994
-1.9927611,-0.191993
-1.9925611,-0.159994
-1.9923611,-0.191993
-1.9921611,-0.159994
-1.9919611,-0.191993
-1.9917611,-0.191993
-1.9915611,-0.191993
-1.9913611,-0.223991
-1.9911611,-0.159994
-1.9909611,-0.191993
-1.9907611,-0.191993
-1.9905611,-0.159994
-1.9903611,-0.191993
-1.9901611,-0.159994
-1.9899611,-0.127995
-1.9897611,-0.223991
-1.9895611,-0.191993
-1.9893611,-0.159994
-1.9891611,-0.191993
-1.9889611,-0.191993
-1.9887611,-0.191993
-1.9885611,-0.223991
-1.9883611,-0.223991
-1.9881611,-0.191993
-1.9879611,-0.191993
-1.9877611,-0.25599
-1.9875611,-0.223991
-1.9873611,-0.223991
-1.9871611,-0.223991
-1.9869611,-0.223991
-1.9867611,-0.223991
-1.9865611,-0.191993
-1.9863611,-0.223991
-1.9861611,-0.191993
-1.9859611,-0.191993
-1.9857611,-0.223991
-1.9855611,-0.25599
-1.9853611,-0.25599
-1.9851611,-0.191993
