LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:12:14,0                 
Time,Ampl
-2.0001891,-0.223991
-1.9999891,-0.25599
-1.9997891,-0.191993
-1.9995891,-0.25599
-1.9993891,-0.191993
-1.9991891,-0.191993
-1.9989891,-0.191993
-1.9987891,-0.223991
-1.9985891,-0.159994
-1.9983891,-0.223991
-1.9981891,-0.223991
-1.9979891,-0.191993
-1.9977891,-0.223991
-1.9975891,-0.223991
-1.9973891,-0.159994
-1.9971891,-0.223991
-1.9969891,-0.223991
-1.9967891,-0.191993
-1.9965891,-0.223991
-1.9963891,-0.223991
-1.9961891,-0.159994
-1.9959891,-0.223991
-1.9957891,-0.223991
-1.9955891,-0.223991
-1.9953891,-0.223991
-1.9951891,-0.191993
-1.9949891,-0.191993
-1.9947891,-0.223991
-1.9945891,-0.223991
-1.9943891,-0.191993
-1.9941891,-0.223991
-1.9939891,-0.191993
-1.9937891,-0.223991
-1.9935891,-0.223991
-1.9933891,-0.159994
-1.9931891,-0.159994
-1.9929891,-0.223991
-1.9927891,-0.191993
-1.9925891,-0.223991
-1.9923891,-0.191993
-1.9921891,-0.191993
-1.9919891,-0.191993
-1.9917891,-0.223991
-1.9915891,-0.25599
-1.9913891,-0.25599
-1.9911891,-0.223991
-1.9909891,-0.25599
-1.9907891,-0.159994
-1.9905891,-0.223991
-1.9903891,-0.191993
-1.9901891,-0.191993
-1.9899891,-0.25599
-1.9897891,-0.223991
-1.9895891,-0.191993
-1.9893891,-0.25599
-1.9891891,-0.223991
-1.9889891,-0.159994
-1.9887891,-0.191993
-1.9885891,-0.159994
-1.9883891,-0.223991
-1.9881891,-0.191993
-1.9879891,-0.25599
-1.9877891,-0.127995
-1.9875891,-0.191993
-1.9873891,-0.191993
-1.9871891,-0.191993
-1.9869891,-0.223991
-1.9867891,-0.191993
-1.9865891,-0.223991
-1.9863891,-0.191993
-1.9861891,-0.191993
-1.9859891,-0.0959963
-1.9857891,-0.159994
-1.9855891,-0.191993
-1.9853891,-0.191993
-1.9851891,-0.223991
-1.9849891,-0.191993
-1.9847891,-0.159994
-1.9845891,-0.159994
-1.9843891,-0.191993
-1.9841891,-0.127995
-1.9839891,-0.191993
-1.9837891,-0.159994
-1.9835891,-0.191993
-1.9833891,-0.191993
-1.9831891,-0.191993
-1.9829891,-0.159994
-1.9827891,-0.159994
-1.9825891,-0.191993
-1.9823891,-0.127995
-1.9821891,-0.159994
-1.9819891,-0.159994
-1.9817891,-0.159994
-1.9815891,-0.159994
-1.9813891,-0.127995
-1.9811891,-0.127995
-1.9809891,-0.191993
-1.9807891,-0.159994
-1.9805891,-0.159994
-1.9803891,-0.159994
-1.9801891,-0.159994
-1.9799891,-0.0959963
-1.9797891,-0.159994
-1.9795891,-0.127995
-1.9793891,-0.127995
-1.9791891,-0.127995
-1.9789891,-0.0959963
-1.9787891,-0.127995
-1.9785891,-0.159994
-1.9783891,-0.159994
-1.9781891,-0.127995
-1.9779891,-0.159994
-1.9777891,-0.0959963
-1.9775891,-0.127995
-1.9773891,-0.191993
-1.9771891,-0.127995
-1.9769891,-0.127995
-1.9767891,-0.127995
-1.9765891,-0.0639975
-1.9763891,-0.127995
-1.9761891,-0.0959963
-1.9759891,-0.0639975
-1.9757891,-0.0639975
-1.9755891,-0.127995
-1.9753891,-0.0639975
-1.9751891,-0.0639975
-1.9749891,-0.0959963
-1.9747891,-0.0959963
-1.9745891,-0.0639975
-1.9743891,-0.0639975
-1.9741891,-0.0959963
-1.9739891,-0.0639975
-1.9737891,-0.0959963
-1.9735891,-0.0639975
-1.9733891,-0.0639975
-1.9731891,-0.0959963
-1.9729891,-0.0639975
-1.9727891,-0.0639975
-1.9725891,-0.0639975
-1.9723891,-0.0639975
-1.9721891,-0.0639975
-1.9719891,-0.0959963
-1.9717891,-0.0639975
-1.9715891,-0.0639975
-1.9713891,-0.0959963
-1.9711891,-0.0959963
-1.9709891,-0.0639975
-1.9707891,-0.0639975
-1.9705891,-0.0959963
-1.9703891,-0.0639975
-1.9701891,-0.0639975
-1.9699891,-0.0639975
-1.9697891,-0.0319988
-1.9695891,-0.0959963
-1.9693891,-0.0959963
-1.9691891,-0.0319988
-1.9689891,-0.0639975
-1.9687891,-0.0639975
-1.9685891,-0.0639975
-1.9683891,-0.0639975
-1.9681891,-0.0639975
-1.9679891,-0.0639975
-1.9677891,-0.0639975
-1.9675891,-0.0639975
-1.9673891,-0.0959963
-1.9671891,-0.127995
-1.9669891,-0.0639975
-1.9667891,-0.0639975
-1.9665891,-0.0959963
-1.9663891,-0.0319988
-1.9661891,-0.0639975
-1.9659891,-0.0959963
-1.9657891,-0.0639975
-1.9655891,-0.0959963
-1.9653891,-0.127995
-1.9651891,-0.0959963
-1.9649891,-0.0639975
-1.9647891,-0.0639975
-1.9645891,0
-1.9643891,-0.0959963
-1.9641891,-0.0639975
-1.9639891,-0.0639975
-1.9637891,-0.0319988
-1.9635891,-0.0639975
-1.9633891,-0.0959963
-1.9631891,-0.0319988
-1.9629891,-0.0639975
-1.9627891,0
-1.9625891,-0.0319988
-1.9623891,-0.0639975
-1.9621891,0
-1.9619891,0
-1.9617891,-0.0639975
-1.9615891,-0.0319988
-1.9613891,-0.0319988
-1.9611891,-0.0319988
-1.9609891,-0.0319988
-1.9607891,0
-1.9605891,-0.0319988
-1.9603891,-0.0319988
-1.9601891,-0.0319988
-1.9599891,-0.0319988
-1.9597891,0
-1.9595891,0
-1.9593891,-0.0639975
-1.9591891,-0.0319988
-1.9589891,-0.0319988
-1.9587891,-0.0319988
-1.9585891,0
-1.9583891,0
-1.9581891,-0.0319988
-1.9579891,0
-1.9577891,-0.0319988
-1.9575891,0
-1.9573891,0.0319988
-1.9571891,-0.0319988
-1.9569891,-0.0639975
-1.9567891,0
-1.9565891,0
-1.9563891,-0.0319988
-1.9561891,-0.0319988
-1.9559891,0
-1.9557891,-0.0319988
-1.9555891,-0.0319988
-1.9553891,0
-1.9551891,0
-1.9549891,0.0319988
-1.9547891,0
-1.9545891,-0.0639975
-1.9543891,0
-1.9541891,0
-1.9539891,-0.0639975
-1.9537891,0
-1.9535891,0
-1.9533891,-0.0319988
-1.9531891,-0.0319988
-1.9529891,0
-1.9527891,-0.0319988
-1.9525891,0.0319988
-1.9523891,-0.0319988
-1.9521891,-0.0319988
-1.9519891,-0.0319988
-1.9517891,0
-1.9515891,-0.0319988
-1.9513891,0
-1.9511891,0.0319988
-1.9509891,0
-1.9507891,0
-1.9505891,0
-1.9503891,-0.0319988
-1.9501891,0
-1.9499891,0
-1.9497891,0
-1.9495891,0.0319988
-1.9493891,-0.0319988
-1.9491891,0
-1.9489891,0.0319988
-1.9487891,0.0319988
-1.9485891,0
-1.9483891,0
-1.9481891,-0.0319988
-1.9479891,-0.0319988
-1.9477891,0
-1.9475891,0.0319988
-1.9473891,-0.0319988
-1.9471891,0
-1.9469891,0.0639975
-1.9467891,-0.0319988
-1.9465891,0
-1.9463891,0.0319988
-1.9461891,0.0319988
-1.9459891,0
-1.9457891,0
-1.9455891,0
-1.9453891,-0.0319988
-1.9451891,0
-1.9449891,-0.0319988
-1.9447891,-0.0319988
-1.9445891,0
-1.9443891,-0.0319988
-1.9441891,-0.0319988
-1.9439891,0
-1.9437891,0
