LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:19:34,0                 
Time,Ampl
-2.0001215,0.0639975
-1.9999215,0
-1.9997215,0.0639975
-1.9995215,0.0319988
-1.9993215,0.0639975
-1.9991215,0.0319988
-1.9989215,0.0639975
-1.9987215,0.0319988
-1.9985215,0.0319988
-1.9983215,0.0639975
-1.9981215,0
-1.9979215,0.0319988
-1.9977215,0.0959963
-1.9975215,0.0639975
-1.9973215,0.0639975
-1.9971215,0.0639975
-1.9969215,0.0639975
-1.9967215,0
-1.9965215,0.0639975
-1.9963215,0.0319988
-1.9961215,0.0959963
-1.9959215,0.0639975
-1.9957215,0
-1.9955215,0.0319988
-1.9953215,0.0319988
-1.9951215,0.0319988
-1.9949215,0.0639975
-1.9947215,0.0639975
-1.9945215,0.0319988
-1.9943215,0.0319988
-1.9941215,0.0639975
-1.9939215,0
-1.9937215,0.0319988
-1.9935215,0.0639975
-1.9933215,0
-1.9931215,0.0319988
-1.9929215,0.0639975
-1.9927215,0
-1.9925215,-0.0319988
-1.9923215,0.0639975
-1.9921215,0
-1.9919215,0.0319988
-1.9917215,0.0639975
-1.9915215,-0.0319988
-1.9913215,0.0639975
-1.9911215,0.0639975
-1.9909215,0.0319988
-1.9907215,0.0639975
-1.9905215,0.0319988
-1.9903215,0.0319988
-1.9901215,0.0319988
-1.9899215,0.0639975
-1.9897215,0.0319988
-1.9895215,0.0319988
-1.9893215,0.0319988
-1.9891215,0
-1.9889215,0
-1.9887215,0.0319988
-1.9885215,0
-1.9883215,0.0639975
-1.9881215,0.0319988
-1.9879215,0.0639975
-1.9877215,0.0319988
-1.9875215,0
-1.9873215,0
-1.9871215,0.0319988
-1.9869215,0.0639975
-1.9867215,0.0319988
-1.9865215,0.0319988
-1.9863215,0.0319988
-1.9861215,0.0319988
-1.9859215,0.0319988
-1.9857215,0.0319988
-1.9855215,0
-1.9853215,0.0319988
-1.9851215,0.0639975
-1.9849215,0
-1.9847215,0.0319988
-1.9845215,0.0319988
-1.9843215,0.0319988
-1.9841215,0.0319988
-1.9839215,0.0319988
-1.9837215,0.0319988
