LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:17:45,0                 
Time,Ampl
-2.0000683,-0.191993
-1.9998683,-0.191993
-1.9996683,-0.191993
-1.9994683,-0.25599
-1.9992683,-0.191993
-1.9990683,-0.25599
-1.9988683,-0.191993
-1.9986683,-0.159994
-1.9984683,-0.159994
-1.9982683,-0.191993
-1.9980683,-0.223991
-1.9978683,-0.191993
-1.9976683,-0.191993
-1.9974683,-0.159994
-1.9972683,-0.159994
-1.9970683,-0.159994
-1.9968683,-0.191993
-1.9966683,-0.191993
-1.9964683,-0.159994
-1.9962683,-0.159994
-1.9960683,-0.223991
-1.9958683,-0.223991
-1.9956683,-0.223991
-1.9954683,-0.223991
-1.9952683,-0.191993
-1.9950683,-0.159994
-1.9948683,-0.191993
-1.9946683,-0.223991
-1.9944683,-0.191993
-1.9942683,-0.223991
-1.9940683,-0.159994
-1.9938683,-0.191993
-1.9936683,-0.223991
-1.9934683,-0.223991
-1.9932683,-0.191993
-1.9930683,-0.25599
-1.9928683,-0.191993
-1.9926683,-0.191993
-1.9924683,-0.223991
-1.9922683,-0.223991
-1.9920683,-0.159994
-1.9918683,-0.25599
-1.9916683,-0.25599
-1.9914683,-0.191993
-1.9912683,-0.25599
-1.9910683,-0.25599
-1.9908683,-0.191993
-1.9906683,-0.223991
-1.9904683,-0.223991
-1.9902683,-0.191993
-1.9900683,-0.223991
-1.9898683,-0.223991
-1.9896683,-0.223991
-1.9894683,-0.25599
-1.9892683,-0.25599
-1.9890683,-0.159994
-1.9888683,-0.223991
-1.9886683,-0.223991
-1.9884683,-0.223991
-1.9882683,-0.223991
-1.9880683,-0.223991
-1.9878683,-0.223991
-1.9876683,-0.223991
-1.9874683,-0.223991
-1.9872683,-0.191993
-1.9870683,-0.223991
-1.9868683,-0.223991
-1.9866683,-0.25599
-1.9864683,-0.25599
-1.9862683,-0.25599
-1.9860683,-0.223991
-1.9858683,-0.191993
-1.9856683,-0.191993
-1.9854683,-0.191993
-1.9852683,-0.223991
-1.9850683,-0.223991
-1.9848683,-0.127995
-1.9846683,-0.191993
-1.9844683,-0.25599
-1.9842683,-0.191993
-1.9840683,-0.223991
-1.9838683,-0.25599
-1.9836683,-0.191993
-1.9834683,-0.223991
-1.9832683,-0.223991
-1.9830683,-0.159994
-1.9828683,-0.191993
-1.9826683,-0.191993
-1.9824683,-0.191993
-1.9822683,-0.223991
-1.9820683,-0.191993
-1.9818683,-0.191993
-1.9816683,-0.223991
-1.9814683,-0.159994
-1.9812683,-0.25599
-1.9810683,-0.25599
-1.9808683,-0.223991
-1.9806683,-0.191993
-1.9804683,-0.25599
-1.9802683,-0.159994
-1.9800683,-0.191993
-1.9798683,-0.191993
-1.9796683,-0.223991
-1.9794683,-0.223991
-1.9792683,-0.25599
-1.9790683,-0.223991
-1.9788683,-0.191993
-1.9786683,-0.25599
-1.9784683,-0.223991
-1.9782683,-0.191993
-1.9780683,-0.223991
-1.9778683,-0.223991
-1.9776683,-0.191993
-1.9774683,-0.191993
-1.9772683,-0.223991
-1.9770683,-0.191993
-1.9768683,-0.191993
-1.9766683,-0.223991
-1.9764683,-0.159994
-1.9762683,-0.191993
-1.9760683,-0.159994
-1.9758683,-0.159994
-1.9756683,-0.159994
-1.9754683,-0.159994
-1.9752683,-0.159994
-1.9750683,-0.191993
-1.9748683,-0.191993
-1.9746683,-0.159994
-1.9744683,-0.223991
-1.9742683,-0.159994
-1.9740683,-0.159994
-1.9738683,-0.191993
-1.9736683,-0.159994
-1.9734683,-0.159994
-1.9732683,-0.191993
-1.9730683,-0.159994
-1.9728683,-0.159994
-1.9726683,-0.159994
-1.9724683,-0.191993
-1.9722683,-0.159994
-1.9720683,-0.191993
-1.9718683,-0.127995
-1.9716683,-0.0959963
-1.9714683,-0.191993
-1.9712683,-0.159994
-1.9710683,-0.127995
-1.9708683,-0.159994
-1.9706683,-0.159994
-1.9704683,-0.159994
-1.9702683,-0.159994
-1.9700683,-0.127995
-1.9698683,-0.159994
-1.9696683,-0.191993
-1.9694683,-0.159994
-1.9692683,-0.159994
-1.9690683,-0.159994
-1.9688683,-0.159994
-1.9686683,-0.159994
-1.9684683,-0.191993
-1.9682683,-0.191993
-1.9680683,-0.159994
-1.9678683,-0.191993
-1.9676683,-0.159994
-1.9674683,-0.159994
-1.9672683,-0.223991
-1.9670683,-0.191993
-1.9668683,-0.127995
-1.9666683,-0.159994
-1.9664683,-0.191993
-1.9662683,-0.159994
-1.9660683,-0.159994
-1.9658683,-0.159994
-1.9656683,-0.159994
-1.9654683,-0.191993
-1.9652683,-0.127995
-1.9650683,-0.191993
-1.9648683,-0.159994
-1.9646683,-0.159994
-1.9644683,-0.191993
-1.9642683,-0.127995
-1.9640683,-0.191993
-1.9638683,-0.127995
-1.9636683,-0.191993
-1.9634683,-0.159994
-1.9632683,-0.159994
-1.9630683,-0.159994
-1.9628683,-0.191993
-1.9626683,-0.159994
-1.9624683,-0.191993
-1.9622683,-0.159994
-1.9620683,-0.159994
-1.9618683,-0.191993
-1.9616683,-0.127995
-1.9614683,-0.159994
-1.9612683,-0.159994
-1.9610683,-0.127995
-1.9608683,-0.159994
-1.9606683,-0.191993
-1.9604683,-0.127995
-1.9602683,-0.127995
-1.9600683,-0.159994
-1.9598683,-0.159994
-1.9596683,-0.159994
-1.9594683,-0.191993
-1.9592683,-0.159994
-1.9590683,-0.127995
-1.9588683,-0.159994
-1.9586683,-0.127995
-1.9584683,-0.191993
-1.9582683,-0.223991
-1.9580683,-0.127995
-1.9578683,-0.127995
-1.9576683,-0.159994
-1.9574683,-0.127995
-1.9572683,-0.127995
-1.9570683,-0.159994
-1.9568683,-0.127995
-1.9566683,-0.127995
-1.9564683,-0.127995
-1.9562683,-0.127995
-1.9560683,-0.127995
-1.9558683,-0.159994
-1.9556683,-0.159994
-1.9554683,-0.127995
-1.9552683,-0.159994
-1.9550683,-0.159994
-1.9548683,-0.159994
-1.9546683,-0.159994
-1.9544683,-0.159994
-1.9542683,-0.0959963
-1.9540683,-0.159994
