LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:22:08,0                 
Time,Ampl
-2.0000568,-0.319988
-1.9998568,-0.351986
-1.9996568,-0.351986
-1.9994568,-0.351986
-1.9992568,-0.383985
-1.9990568,-0.351986
-1.9988568,-0.383985
-1.9986568,-0.415984
-1.9984568,-0.351986
-1.9982568,-0.383985
-1.9980568,-0.383985
-1.9978568,-0.319988
-1.9976568,-0.447983
-1.9974568,-0.383985
-1.9972568,-0.351986
-1.9970568,-0.383985
-1.9968568,-0.415984
-1.9966568,-0.415984
-1.9964568,-0.415984
-1.9962568,-0.383985
-1.9960568,-0.383985
-1.9958568,-0.415984
-1.9956568,-0.415984
-1.9954568,-0.383985
-1.9952568,-0.415984
-1.9950568,-0.415984
-1.9948568,-0.415984
-1.9946568,-0.479982
-1.9944568,-0.447983
-1.9942568,-0.415984
-1.9940568,-0.447983
-1.9938568,-0.447983
-1.9936568,-0.351986
-1.9934568,-0.415984
-1.9932568,-0.383985
-1.9930568,-0.383985
-1.9928568,-0.447983
-1.9926568,-0.383985
-1.9924568,-0.415984
-1.9922568,-0.447983
-1.9920568,-0.447983
-1.9918568,-0.447983
-1.9916568,-0.447983
-1.9914568,-0.447983
-1.9912568,-0.415984
-1.9910568,-0.447983
-1.9908568,-0.447983
-1.9906568,-0.415984
-1.9904568,-0.447983
-1.9902568,-0.415984
-1.9900568,-0.415984
-1.9898568,-0.447983
-1.9896568,-0.479982
-1.9894568,-0.447983
-1.9892568,-0.447983
-1.9890568,-0.447983
-1.9888568,-0.447983
-1.9886568,-0.415984
-1.9884568,-0.447983
-1.9882568,-0.447983
-1.9880568,-0.479982
-1.9878568,-0.447983
-1.9876568,-0.447983
-1.9874568,-0.479982
-1.9872568,-0.447983
-1.9870568,-0.383985
-1.9868568,-0.415984
-1.9866568,-0.415984
-1.9864568,-0.447983
-1.9862568,-0.415984
-1.9860568,-0.415984
-1.9858568,-0.415984
-1.9856568,-0.447983
-1.9854568,-0.447983
-1.9852568,-0.415984
-1.9850568,-0.447983
-1.9848568,-0.447983
-1.9846568,-0.479982
-1.9844568,-0.447983
-1.9842568,-0.479982
-1.9840568,-0.447983
-1.9838568,-0.479982
-1.9836568,-0.447983
-1.9834568,-0.415984
-1.9832568,-0.447983
-1.9830568,-0.447983
-1.9828568,-0.447983
-1.9826568,-0.479982
-1.9824568,-0.447983
-1.9822568,-0.447983
-1.9820568,-0.479982
-1.9818568,-0.479982
-1.9816568,-0.51198
-1.9814568,-0.51198
-1.9812568,-0.479982
-1.9810568,-0.447983
-1.9808568,-0.479982
