LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:21:04,0                 
Time,Ampl
-2.000115,-0.223991
-1.999915,-0.223991
-1.999715,-0.223991
-1.999515,-0.191993
-1.999315,-0.191993
-1.999115,-0.25599
-1.998915,-0.25599
-1.998715,-0.25599
-1.998515,-0.191993
-1.998315,-0.223991
-1.998115,-0.223991
-1.997915,-0.223991
-1.997715,-0.223991
-1.997515,-0.223991
-1.997315,-0.25599
-1.997115,-0.25599
-1.996915,-0.25599
-1.996715,-0.25599
-1.996515,-0.191993
-1.996315,-0.25599
-1.996115,-0.25599
-1.995915,-0.223991
-1.995715,-0.25599
-1.995515,-0.25599
-1.995315,-0.25599
-1.995115,-0.25599
-1.994915,-0.25599
-1.994715,-0.223991
-1.994515,-0.25599
-1.994315,-0.25599
-1.994115,-0.25599
-1.993915,-0.25599
-1.993715,-0.25599
-1.993515,-0.25599
-1.993315,-0.25599
-1.993115,-0.25599
-1.992915,-0.25599
-1.992715,-0.287989
-1.992515,-0.287989
-1.992315,-0.25599
-1.992115,-0.287989
-1.991915,-0.287989
-1.991715,-0.25599
-1.991515,-0.287989
-1.991315,-0.287989
-1.991115,-0.25599
-1.990915,-0.287989
-1.990715,-0.25599
-1.990515,-0.223991
-1.990315,-0.287989
-1.990115,-0.25599
-1.989915,-0.319988
-1.989715,-0.25599
-1.989515,-0.287989
-1.989315,-0.25599
-1.989115,-0.25599
-1.988915,-0.287989
-1.988715,-0.223991
-1.988515,-0.287989
-1.988315,-0.287989
-1.988115,-0.287989
-1.987915,-0.287989
-1.987715,-0.287989
-1.987515,-0.25599
-1.987315,-0.25599
-1.987115,-0.319988
-1.986915,-0.25599
-1.986715,-0.25599
-1.986515,-0.287989
-1.986315,-0.287989
-1.986115,-0.287989
-1.985915,-0.25599
-1.985715,-0.223991
-1.985515,-0.25599
-1.985315,-0.287989
-1.985115,-0.287989
-1.984915,-0.319988
-1.984715,-0.287989
-1.984515,-0.191993
-1.984315,-0.25599
-1.984115,-0.319988
-1.983915,-0.25599
-1.983715,-0.287989
-1.983515,-0.287989
-1.983315,-0.25599
-1.983115,-0.25599
-1.982915,-0.287989
-1.982715,-0.223991
-1.982515,-0.287989
-1.982315,-0.287989
-1.982115,-0.25599
-1.981915,-0.25599
-1.981715,-0.287989
-1.981515,-0.319988
-1.981315,-0.287989
-1.981115,-0.287989
-1.980915,-0.25599
-1.980715,-0.287989
-1.980515,-0.319988
-1.980315,-0.287989
-1.980115,-0.287989
-1.979915,-0.319988
-1.979715,-0.287989
-1.979515,-0.25599
-1.979315,-0.25599
-1.979115,-0.25599
-1.978915,-0.319988
-1.978715,-0.319988
-1.978515,-0.25599
-1.978315,-0.25599
-1.978115,-0.25599
-1.977915,-0.223991
-1.977715,-0.25599
-1.977515,-0.287989
-1.977315,-0.287989
-1.977115,-0.25599
-1.976915,-0.25599
-1.976715,-0.25599
-1.976515,-0.25599
-1.976315,-0.287989
-1.976115,-0.25599
-1.975915,-0.25599
-1.975715,-0.25599
-1.975515,-0.25599
-1.975315,-0.25599
-1.975115,-0.25599
-1.974915,-0.223991
-1.974715,-0.287989
-1.974515,-0.25599
-1.974315,-0.223991
-1.974115,-0.25599
-1.973915,-0.25599
-1.973715,-0.25599
-1.973515,-0.25599
-1.973315,-0.25599
-1.973115,-0.223991
-1.972915,-0.25599
-1.972715,-0.287989
-1.972515,-0.191993
-1.972315,-0.25599
-1.972115,-0.25599
-1.971915,-0.223991
-1.971715,-0.25599
-1.971515,-0.287989
-1.971315,-0.223991
-1.971115,-0.25599
-1.970915,-0.25599
-1.970715,-0.223991
-1.970515,-0.287989
-1.970315,-0.25599
-1.970115,-0.25599
-1.969915,-0.223991
-1.969715,-0.287989
-1.969515,-0.25599
-1.969315,-0.223991
-1.969115,-0.25599
-1.968915,-0.223991
-1.968715,-0.25599
-1.968515,-0.223991
-1.968315,-0.25599
-1.968115,-0.287989
-1.967915,-0.287989
-1.967715,-0.223991
-1.967515,-0.25599
-1.967315,-0.287989
-1.967115,-0.223991
-1.966915,-0.191993
-1.966715,-0.25599
-1.966515,-0.223991
-1.966315,-0.223991
-1.966115,-0.25599
-1.965915,-0.223991
-1.965715,-0.191993
-1.965515,-0.191993
-1.965315,-0.191993
-1.965115,-0.223991
-1.964915,-0.223991
-1.964715,-0.25599
-1.964515,-0.223991
-1.964315,-0.25599
-1.964115,-0.159994
-1.963915,-0.25599
-1.963715,-0.223991
-1.963515,-0.191993
-1.963315,-0.223991
-1.963115,-0.25599
-1.962915,-0.191993
-1.962715,-0.223991
-1.962515,-0.223991
-1.962315,-0.223991
-1.962115,-0.223991
-1.961915,-0.223991
-1.961715,-0.159994
-1.961515,-0.191993
-1.961315,-0.223991
-1.961115,-0.191993
-1.960915,-0.159994
-1.960715,-0.223991
-1.960515,-0.223991
-1.960315,-0.191993
-1.960115,-0.223991
-1.959915,-0.223991
-1.959715,-0.191993
-1.959515,-0.223991
-1.959315,-0.223991
-1.959115,-0.191993
-1.958915,-0.223991
-1.958715,-0.191993
-1.958515,-0.25599
-1.958315,-0.223991
-1.958115,-0.191993
-1.957915,-0.191993
-1.957715,-0.223991
-1.957515,-0.191993
-1.957315,-0.223991
-1.957115,-0.191993
-1.956915,-0.159994
-1.956715,-0.25599
-1.956515,-0.223991
-1.956315,-0.191993
-1.956115,-0.25599
-1.955915,-0.223991
-1.955715,-0.191993
-1.955515,-0.191993
-1.955315,-0.25599
-1.955115,-0.223991
-1.954915,-0.223991
-1.954715,-0.25599
-1.954515,-0.159994
-1.954315,-0.191993
-1.954115,-0.25599
-1.953915,-0.223991
-1.953715,-0.25599
-1.953515,-0.223991
-1.953315,-0.191993
-1.953115,-0.191993
-1.952915,-0.223991
-1.952715,-0.223991
-1.952515,-0.191993
-1.952315,-0.25599
-1.952115,-0.191993
-1.951915,-0.25599
-1.951715,-0.25599
-1.951515,-0.191993
-1.951315,-0.191993
-1.951115,-0.25599
-1.950915,-0.159994
-1.950715,-0.191993
-1.950515,-0.223991
-1.950315,-0.223991
-1.950115,-0.223991
-1.949915,-0.25599
-1.949715,-0.191993
-1.949515,-0.223991
-1.949315,-0.223991
-1.949115,-0.159994
-1.948915,-0.223991
-1.948715,-0.223991
-1.948515,-0.191993
-1.948315,-0.223991
-1.948115,-0.159994
-1.947915,-0.223991
-1.947715,-0.223991
