LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:04,0                 
Time,Ampl
-2.0001017,-0.159994
-1.9999017,-0.127995
-1.9997017,-0.159994
-1.9995017,-0.127995
-1.9993017,-0.0959963
-1.9991017,-0.127995
-1.9989017,-0.159994
-1.9987017,-0.127995
-1.9985017,-0.127995
-1.9983017,-0.127995
-1.9981017,-0.127995
-1.9979017,-0.127995
-1.9977017,-0.127995
-1.9975017,-0.127995
-1.9973017,-0.159994
-1.9971017,-0.0959963
-1.9969017,-0.127995
-1.9967017,-0.191993
-1.9965017,-0.159994
-1.9963017,-0.127995
-1.9961017,-0.159994
-1.9959017,-0.127995
-1.9957017,-0.127995
-1.9955017,-0.159994
-1.9953017,-0.127995
-1.9951017,-0.159994
-1.9949017,-0.127995
-1.9947017,-0.0959963
-1.9945017,-0.127995
-1.9943017,-0.159994
-1.9941017,-0.127995
-1.9939017,-0.127995
-1.9937017,-0.159994
-1.9935017,-0.127995
-1.9933017,-0.0959963
-1.9931017,-0.159994
-1.9929017,-0.127995
-1.9927017,-0.0959963
-1.9925017,-0.127995
-1.9923017,-0.0959963
-1.9921017,-0.127995
-1.9919017,-0.159994
-1.9917017,-0.159994
-1.9915017,-0.159994
-1.9913017,-0.127995
-1.9911017,-0.127995
-1.9909017,-0.0639975
-1.9907017,-0.159994
-1.9905017,-0.159994
-1.9903017,-0.0959963
-1.9901017,-0.127995
-1.9899017,-0.159994
-1.9897017,-0.127995
-1.9895017,-0.127995
-1.9893017,-0.0959963
-1.9891017,-0.159994
-1.9889017,-0.127995
-1.9887017,-0.159994
-1.9885017,-0.0959963
-1.9883017,-0.159994
-1.9881017,-0.127995
-1.9879017,-0.0959963
-1.9877017,-0.191993
-1.9875017,-0.127995
-1.9873017,-0.127995
-1.9871017,-0.159994
-1.9869017,-0.0959963
-1.9867017,-0.0959963
-1.9865017,-0.127995
-1.9863017,-0.0959963
-1.9861017,-0.159994
-1.9859017,-0.127995
-1.9857017,-0.0959963
-1.9855017,-0.127995
-1.9853017,-0.0959963
-1.9851017,-0.159994
-1.9849017,-0.0959963
-1.9847017,-0.127995
-1.9845017,-0.159994
-1.9843017,-0.127995
-1.9841017,-0.127995
-1.9839017,-0.159994
-1.9837017,-0.0959963
-1.9835017,-0.159994
-1.9833017,-0.0959963
-1.9831017,-0.0959963
-1.9829017,-0.159994
-1.9827017,-0.0959963
-1.9825017,-0.127995
-1.9823017,-0.127995
-1.9821017,-0.127995
-1.9819017,-0.0959963
-1.9817017,-0.127995
-1.9815017,-0.127995
-1.9813017,-0.127995
-1.9811017,-0.0959963
-1.9809017,-0.159994
-1.9807017,-0.127995
-1.9805017,-0.127995
-1.9803017,-0.159994
-1.9801017,-0.0959963
