LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:18,0                 
Time,Ampl
-2.0000732,-0.287989
-1.9998732,-0.319988
-1.9996732,-0.25599
-1.9994732,-0.287989
-1.9992732,-0.287989
-1.9990732,-0.351986
-1.9988732,-0.287989
-1.9986732,-0.287989
-1.9984732,-0.287989
-1.9982732,-0.319988
-1.9980732,-0.319988
-1.9978732,-0.319988
-1.9976732,-0.319988
-1.9974732,-0.319988
-1.9972732,-0.319988
-1.9970732,-0.287989
-1.9968732,-0.319988
-1.9966732,-0.287989
-1.9964732,-0.319988
-1.9962732,-0.287989
-1.9960732,-0.351986
-1.9958732,-0.287989
-1.9956732,-0.287989
-1.9954732,-0.287989
-1.9952732,-0.319988
-1.9950732,-0.287989
-1.9948732,-0.319988
-1.9946732,-0.351986
-1.9944732,-0.25599
-1.9942732,-0.287989
-1.9940732,-0.25599
-1.9938732,-0.287989
-1.9936732,-0.287989
-1.9934732,-0.319988
-1.9932732,-0.287989
-1.9930732,-0.287989
-1.9928732,-0.287989
-1.9926732,-0.287989
-1.9924732,-0.351986
-1.9922732,-0.287989
-1.9920732,-0.287989
-1.9918732,-0.287989
-1.9916732,-0.319988
-1.9914732,-0.319988
-1.9912732,-0.287989
-1.9910732,-0.319988
-1.9908732,-0.287989
-1.9906732,-0.351986
-1.9904732,-0.287989
-1.9902732,-0.319988
-1.9900732,-0.319988
-1.9898732,-0.287989
-1.9896732,-0.287989
-1.9894732,-0.287989
-1.9892732,-0.287989
-1.9890732,-0.287989
-1.9888732,-0.319988
-1.9886732,-0.287989
-1.9884732,-0.287989
-1.9882732,-0.319988
-1.9880732,-0.25599
-1.9878732,-0.287989
-1.9876732,-0.25599
-1.9874732,-0.25599
-1.9872732,-0.287989
-1.9870732,-0.25599
-1.9868732,-0.287989
-1.9866732,-0.25599
-1.9864732,-0.319988
-1.9862732,-0.287989
