LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:14:50,0                 
Time,Ampl
-2.0000448,-0.223991
-1.9998448,-0.287989
-1.9996448,-0.25599
-1.9994448,-0.287989
-1.9992448,-0.287989
-1.9990448,-0.25599
-1.9988448,-0.287989
-1.9986448,-0.319988
-1.9984448,-0.25599
-1.9982448,-0.287989
-1.9980448,-0.287989
-1.9978448,-0.319988
-1.9976448,-0.25599
-1.9974448,-0.319988
-1.9972448,-0.319988
-1.9970448,-0.287989
-1.9968448,-0.287989
-1.9966448,-0.287989
-1.9964448,-0.287989
-1.9962448,-0.287989
-1.9960448,-0.287989
-1.9958448,-0.25599
-1.9956448,-0.319988
-1.9954448,-0.287989
-1.9952448,-0.287989
-1.9950448,-0.287989
-1.9948448,-0.25599
-1.9946448,-0.287989
-1.9944448,-0.287989
-1.9942448,-0.287989
-1.9940448,-0.287989
-1.9938448,-0.287989
-1.9936448,-0.319988
-1.9934448,-0.287989
-1.9932448,-0.319988
-1.9930448,-0.25599
-1.9928448,-0.287989
-1.9926448,-0.287989
-1.9924448,-0.319988
-1.9922448,-0.287989
-1.9920448,-0.319988
-1.9918448,-0.287989
-1.9916448,-0.287989
-1.9914448,-0.287989
-1.9912448,-0.319988
-1.9910448,-0.319988
-1.9908448,-0.287989
-1.9906448,-0.287989
-1.9904448,-0.319988
-1.9902448,-0.287989
-1.9900448,-0.287989
-1.9898448,-0.25599
-1.9896448,-0.25599
-1.9894448,-0.319988
-1.9892448,-0.287989
-1.9890448,-0.287989
-1.9888448,-0.25599
-1.9886448,-0.287989
-1.9884448,-0.25599
-1.9882448,-0.287989
-1.9880448,-0.25599
-1.9878448,-0.287989
-1.9876448,-0.287989
-1.9874448,-0.223991
-1.9872448,-0.25599
-1.9870448,-0.287989
-1.9868448,-0.223991
-1.9866448,-0.287989
-1.9864448,-0.25599
-1.9862448,-0.25599
-1.9860448,-0.287989
-1.9858448,-0.223991
-1.9856448,-0.25599
-1.9854448,-0.25599
-1.9852448,-0.223991
-1.9850448,-0.25599
-1.9848448,-0.25599
-1.9846448,-0.25599
-1.9844448,-0.25599
-1.9842448,-0.287989
-1.9840448,-0.287989
-1.9838448,-0.25599
-1.9836448,-0.223991
-1.9834448,-0.287989
-1.9832448,-0.25599
-1.9830448,-0.25599
-1.9828448,-0.191993
-1.9826448,-0.191993
-1.9824448,-0.287989
-1.9822448,-0.223991
-1.9820448,-0.191993
-1.9818448,-0.223991
-1.9816448,-0.25599
-1.9814448,-0.191993
-1.9812448,-0.223991
-1.9810448,-0.159994
-1.9808448,-0.159994
-1.9806448,-0.223991
-1.9804448,-0.223991
-1.9802448,-0.223991
-1.9800448,-0.223991
-1.9798448,-0.25599
-1.9796448,-0.191993
-1.9794448,-0.223991
-1.9792448,-0.25599
-1.9790448,-0.223991
-1.9788448,-0.223991
-1.9786448,-0.25599
-1.9784448,-0.159994
-1.9782448,-0.191993
-1.9780448,-0.25599
-1.9778448,-0.223991
-1.9776448,-0.223991
-1.9774448,-0.191993
-1.9772448,-0.191993
-1.9770448,-0.25599
-1.9768448,-0.223991
-1.9766448,-0.159994
-1.9764448,-0.223991
-1.9762448,-0.223991
-1.9760448,-0.191993
-1.9758448,-0.159994
-1.9756448,-0.223991
-1.9754448,-0.223991
-1.9752448,-0.25599
-1.9750448,-0.223991
-1.9748448,-0.191993
-1.9746448,-0.223991
-1.9744448,-0.191993
-1.9742448,-0.127995
-1.9740448,-0.223991
-1.9738448,-0.223991
-1.9736448,-0.191993
-1.9734448,-0.191993
-1.9732448,-0.191993
-1.9730448,-0.223991
-1.9728448,-0.223991
-1.9726448,-0.223991
-1.9724448,-0.159994
-1.9722448,-0.191993
-1.9720448,-0.191993
-1.9718448,-0.191993
-1.9716448,-0.223991
-1.9714448,-0.223991
-1.9712448,-0.191993
-1.9710448,-0.223991
-1.9708448,-0.25599
-1.9706448,-0.159994
-1.9704448,-0.223991
-1.9702448,-0.223991
-1.9700448,-0.127995
-1.9698448,-0.223991
-1.9696448,-0.191993
-1.9694448,-0.159994
-1.9692448,-0.191993
-1.9690448,-0.191993
-1.9688448,-0.159994
-1.9686448,-0.159994
-1.9684448,-0.191993
-1.9682448,-0.159994
-1.9680448,-0.159994
-1.9678448,-0.127995
-1.9676448,-0.159994
-1.9674448,-0.159994
-1.9672448,-0.191993
-1.9670448,-0.127995
-1.9668448,-0.159994
-1.9666448,-0.159994
-1.9664448,-0.127995
-1.9662448,-0.191993
-1.9660448,-0.127995
-1.9658448,-0.127995
-1.9656448,-0.191993
-1.9654448,-0.0959963
-1.9652448,-0.127995
-1.9650448,-0.191993
-1.9648448,-0.127995
-1.9646448,-0.0959963
-1.9644448,-0.159994
-1.9642448,-0.127995
-1.9640448,-0.0959963
-1.9638448,-0.0959963
-1.9636448,-0.127995
