LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:17:54,0                 
Time,Ampl
-2.0000267,-0.287989
-1.9998267,-0.25599
-1.9996267,-0.25599
-1.9994267,-0.25599
-1.9992267,-0.25599
-1.9990267,-0.287989
-1.9988267,-0.25599
-1.9986267,-0.287989
-1.9984267,-0.287989
-1.9982267,-0.319988
-1.9980267,-0.319988
-1.9978267,-0.287989
-1.9976267,-0.287989
-1.9974267,-0.287989
-1.9972267,-0.287989
-1.9970267,-0.287989
-1.9968267,-0.25599
-1.9966267,-0.223991
-1.9964267,-0.287989
-1.9962267,-0.287989
-1.9960267,-0.25599
-1.9958267,-0.319988
-1.9956267,-0.287989
-1.9954267,-0.287989
-1.9952267,-0.319988
-1.9950267,-0.25599
-1.9948267,-0.287989
-1.9946267,-0.287989
-1.9944267,-0.25599
-1.9942267,-0.287989
-1.9940267,-0.319988
-1.9938267,-0.319988
-1.9936267,-0.319988
-1.9934267,-0.319988
-1.9932267,-0.319988
-1.9930267,-0.287989
-1.9928267,-0.351986
-1.9926267,-0.319988
-1.9924267,-0.287989
-1.9922267,-0.319988
-1.9920267,-0.351986
-1.9918267,-0.319988
-1.9916267,-0.351986
-1.9914267,-0.287989
-1.9912267,-0.351986
-1.9910267,-0.319988
-1.9908267,-0.319988
-1.9906267,-0.351986
-1.9904267,-0.351986
-1.9902267,-0.351986
-1.9900267,-0.319988
-1.9898267,-0.351986
-1.9896267,-0.287989
-1.9894267,-0.287989
-1.9892267,-0.351986
-1.9890267,-0.319988
-1.9888267,-0.319988
-1.9886267,-0.351986
-1.9884267,-0.351986
-1.9882267,-0.319988
-1.9880267,-0.351986
-1.9878267,-0.351986
-1.9876267,-0.319988
-1.9874267,-0.415984
-1.9872267,-0.351986
-1.9870267,-0.351986
-1.9868267,-0.383985
-1.9866267,-0.319988
-1.9864267,-0.351986
-1.9862267,-0.319988
-1.9860267,-0.319988
-1.9858267,-0.319988
-1.9856267,-0.415984
-1.9854267,-0.319988
-1.9852267,-0.287989
-1.9850267,-0.351986
-1.9848267,-0.351986
-1.9846267,-0.319988
-1.9844267,-0.351986
-1.9842267,-0.319988
-1.9840267,-0.383985
-1.9838267,-0.319988
-1.9836267,-0.351986
-1.9834267,-0.383985
-1.9832267,-0.383985
-1.9830267,-0.383985
-1.9828267,-0.319988
-1.9826267,-0.383985
-1.9824267,-0.351986
-1.9822267,-0.319988
-1.9820267,-0.351986
-1.9818267,-0.351986
-1.9816267,-0.383985
-1.9814267,-0.383985
-1.9812267,-0.351986
-1.9810267,-0.319988
-1.9808267,-0.383985
-1.9806267,-0.351986
-1.9804267,-0.319988
-1.9802267,-0.351986
-1.9800267,-0.383985
-1.9798267,-0.319988
-1.9796267,-0.351986
-1.9794267,-0.351986
-1.9792267,-0.319988
-1.9790267,-0.351986
-1.9788267,-0.351986
-1.9786267,-0.351986
-1.9784267,-0.351986
-1.9782267,-0.383985
-1.9780267,-0.351986
-1.9778267,-0.319988
-1.9776267,-0.319988
-1.9774267,-0.287989
-1.9772267,-0.319988
-1.9770267,-0.351986
-1.9768267,-0.319988
-1.9766267,-0.351986
-1.9764267,-0.319988
-1.9762267,-0.319988
-1.9760267,-0.351986
-1.9758267,-0.351986
-1.9756267,-0.319988
-1.9754267,-0.319988
-1.9752267,-0.351986
-1.9750267,-0.287989
-1.9748267,-0.287989
-1.9746267,-0.319988
-1.9744267,-0.25599
-1.9742267,-0.319988
-1.9740267,-0.319988
-1.9738267,-0.287989
-1.9736267,-0.319988
-1.9734267,-0.351986
-1.9732267,-0.287989
-1.9730267,-0.287989
-1.9728267,-0.287989
-1.9726267,-0.287989
-1.9724267,-0.287989
-1.9722267,-0.223991
-1.9720267,-0.319988
-1.9718267,-0.319988
-1.9716267,-0.319988
-1.9714267,-0.287989
-1.9712267,-0.319988
-1.9710267,-0.287989
-1.9708267,-0.287989
-1.9706267,-0.287989
-1.9704267,-0.223991
-1.9702267,-0.25599
-1.9700267,-0.319988
-1.9698267,-0.25599
-1.9696267,-0.287989
-1.9694267,-0.25599
-1.9692267,-0.223991
-1.9690267,-0.25599
-1.9688267,-0.25599
-1.9686267,-0.25599
-1.9684267,-0.25599
-1.9682267,-0.25599
-1.9680267,-0.25599
-1.9678267,-0.319988
-1.9676267,-0.25599
-1.9674267,-0.287989
-1.9672267,-0.287989
-1.9670267,-0.287989
-1.9668267,-0.223991
-1.9666267,-0.25599
-1.9664267,-0.25599
-1.9662267,-0.25599
-1.9660267,-0.287989
-1.9658267,-0.287989
-1.9656267,-0.223991
-1.9654267,-0.25599
-1.9652267,-0.287989
-1.9650267,-0.287989
-1.9648267,-0.287989
-1.9646267,-0.25599
-1.9644267,-0.25599
-1.9642267,-0.223991
-1.9640267,-0.287989
-1.9638267,-0.223991
-1.9636267,-0.25599
-1.9634267,-0.287989
-1.9632267,-0.223991
-1.9630267,-0.25599
-1.9628267,-0.25599
-1.9626267,-0.223991
-1.9624267,-0.25599
-1.9622267,-0.287989
-1.9620267,-0.223991
-1.9618267,-0.25599
-1.9616267,-0.25599
-1.9614267,-0.223991
-1.9612267,-0.25599
-1.9610267,-0.25599
-1.9608267,-0.25599
-1.9606267,-0.25599
-1.9604267,-0.25599
-1.9602267,-0.223991
-1.9600267,-0.25599
-1.9598267,-0.287989
-1.9596267,-0.223991
-1.9594267,-0.25599
-1.9592267,-0.287989
-1.9590267,-0.223991
-1.9588267,-0.25599
-1.9586267,-0.25599
-1.9584267,-0.223991
-1.9582267,-0.25599
-1.9580267,-0.25599
-1.9578267,-0.223991
-1.9576267,-0.223991
-1.9574267,-0.223991
-1.9572267,-0.191993
-1.9570267,-0.25599
-1.9568267,-0.223991
-1.9566267,-0.223991
-1.9564267,-0.287989
-1.9562267,-0.191993
-1.9560267,-0.287989
-1.9558267,-0.25599
-1.9556267,-0.223991
-1.9554267,-0.223991
-1.9552267,-0.223991
-1.9550267,-0.223991
-1.9548267,-0.159994
-1.9546267,-0.223991
-1.9544267,-0.287989
-1.9542267,-0.223991
-1.9540267,-0.223991
-1.9538267,-0.223991
-1.9536267,-0.25599
-1.9534267,-0.223991
-1.9532267,-0.223991
-1.9530267,-0.287989
-1.9528267,-0.25599
-1.9526267,-0.25599
-1.9524267,-0.191993
-1.9522267,-0.223991
-1.9520267,-0.25599
-1.9518267,-0.223991
-1.9516267,-0.25599
-1.9514267,-0.25599
-1.9512267,-0.223991
-1.9510267,-0.223991
-1.9508267,-0.25599
-1.9506267,-0.191993
-1.9504267,-0.287989
-1.9502267,-0.191993
-1.9500267,-0.223991
-1.9498267,-0.191993
-1.9496267,-0.25599
-1.9494267,-0.223991
-1.9492267,-0.223991
-1.9490267,-0.223991
-1.9488267,-0.223991
-1.9486267,-0.223991
-1.9484267,-0.223991
-1.9482267,-0.191993
-1.9480267,-0.223991
-1.9478267,-0.191993
-1.9476267,-0.191993
-1.9474267,-0.191993
-1.9472267,-0.25599
-1.9470267,-0.191993
-1.9468267,-0.223991
-1.9466267,-0.223991
-1.9464267,-0.191993
-1.9462267,-0.191993
-1.9460267,-0.191993
-1.9458267,-0.223991
-1.9456267,-0.191993
-1.9454267,-0.191993
-1.9452267,-0.223991
-1.9450267,-0.191993
-1.9448267,-0.191993
-1.9446267,-0.159994
-1.9444267,-0.191993
-1.9442267,-0.191993
-1.9440267,-0.191993
-1.9438267,-0.223991
-1.9436267,-0.159994
-1.9434267,-0.191993
-1.9432267,-0.159994
-1.9430267,-0.223991
-1.9428267,-0.159994
-1.9426267,-0.191993
-1.9424267,-0.191993
-1.9422267,-0.191993
-1.9420267,-0.223991
-1.9418267,-0.191993
-1.9416267,-0.159994
-1.9414267,-0.223991
-1.9412267,-0.191993
-1.9410267,-0.191993
-1.9408267,-0.223991
-1.9406267,-0.159994
-1.9404267,-0.159994
-1.9402267,-0.159994
-1.9400267,-0.191993
-1.9398267,-0.159994
-1.9396267,-0.127995
-1.9394267,-0.159994
-1.9392267,-0.159994
-1.9390267,-0.191993
-1.9388267,-0.159994
-1.9386267,-0.191993
-1.9384267,-0.159994
-1.9382267,-0.159994
-1.9380267,-0.191993
-1.9378267,-0.159994
-1.9376267,-0.191993
-1.9374267,-0.159994
-1.9372267,-0.159994
-1.9370267,-0.223991
-1.9368267,-0.159994
-1.9366267,-0.159994
-1.9364267,-0.191993
-1.9362267,-0.159994
-1.9360267,-0.159994
-1.9358267,-0.159994
-1.9356267,-0.0959963
-1.9354267,-0.191993
-1.9352267,-0.159994
-1.9350267,-0.127995
-1.9348267,-0.191993
-1.9346267,-0.159994
-1.9344267,-0.159994
-1.9342267,-0.159994
-1.9340267,-0.127995
-1.9338267,-0.127995
-1.9336267,-0.127995
-1.9334267,-0.127995
-1.9332267,-0.127995
-1.9330267,-0.127995
-1.9328267,-0.127995
-1.9326267,-0.127995
-1.9324267,-0.127995
-1.9322267,-0.127995
-1.9320267,-0.127995
-1.9318267,-0.127995
-1.9316267,-0.159994
-1.9314267,-0.127995
-1.9312267,-0.127995
-1.9310267,-0.127995
-1.9308267,-0.127995
-1.9306267,-0.159994
-1.9304267,-0.0959963
-1.9302267,-0.127995
-1.9300267,-0.127995
-1.9298267,-0.0959963
-1.9296267,-0.127995
-1.9294267,-0.127995
-1.9292267,-0.0959963
-1.9290267,-0.127995
-1.9288267,-0.127995
-1.9286267,-0.0959963
-1.9284267,-0.0959963
-1.9282267,-0.159994
-1.9280267,-0.127995
-1.9278267,-0.0959963
-1.9276267,-0.127995
-1.9274267,-0.127995
-1.9272267,-0.0319988
-1.9270267,-0.127995
-1.9268267,-0.0639975
-1.9266267,-0.0959963
-1.9264267,-0.127995
-1.9262267,-0.0959963
-1.9260267,-0.0959963
-1.9258267,-0.0959963
-1.9256267,-0.127995
-1.9254267,-0.0959963
-1.9252267,-0.127995
-1.9250267,-0.0959963
-1.9248267,-0.0959963
-1.9246267,-0.127995
-1.9244267,-0.0959963
-1.9242267,-0.0959963
-1.9240267,-0.127995
-1.9238267,-0.0959963
-1.9236267,-0.0959963
-1.9234267,-0.127995
-1.9232267,-0.0959963
-1.9230267,-0.0639975
-1.9228267,-0.127995
-1.9226267,-0.0959963
-1.9224267,-0.0319988
-1.9222267,-0.127995
-1.9220267,-0.0319988
-1.9218267,-0.0639975
-1.9216267,-0.0639975
-1.9214267,-0.0639975
-1.9212267,-0.0319988
-1.9210267,-0.127995
-1.9208267,-0.0319988
-1.9206267,-0.0639975
-1.9204267,-0.0959963
-1.9202267,-0.0959963
-1.9200267,-0.0639975
-1.9198267,-0.0319988
-1.9196267,-0.0319988
-1.9194267,-0.0319988
-1.9192267,-0.0639975
-1.9190267,-0.0639975
-1.9188267,-0.0319988
-1.9186267,-0.0639975
-1.9184267,-0.0959963
-1.9182267,0
-1.9180267,-0.0639975
-1.9178267,-0.0319988
-1.9176267,-0.0319988
-1.9174267,-0.0639975
-1.9172267,0
-1.9170267,-0.0639975
-1.9168267,-0.0639975
-1.9166267,-0.0319988
-1.9164267,-0.0319988
-1.9162267,-0.0319988
-1.9160267,-0.0639975
-1.9158267,-0.0639975
-1.9156267,-0.0639975
-1.9154267,-0.0319988
-1.9152267,-0.0639975
-1.9150267,-0.0639975
-1.9148267,-0.0319988
-1.9146267,-0.0639975
-1.9144267,-0.0639975
-1.9142267,0
-1.9140267,0
-1.9138267,-0.0639975
-1.9136267,-0.0319988
-1.9134267,-0.0319988
-1.9132267,-0.0639975
-1.9130267,-0.0319988
-1.9128267,-0.0639975
-1.9126267,0
-1.9124267,-0.0639975
-1.9122267,-0.0319988
-1.9120267,-0.0639975
-1.9118267,-0.0319988
-1.9116267,0
-1.9114267,-0.0319988
-1.9112267,-0.0319988
-1.9110267,-0.0319988
-1.9108267,0
-1.9106267,0
-1.9104267,-0.0319988
-1.9102267,-0.0319988
-1.9100267,-0.0319988
-1.9098267,-0.0319988
-1.9096267,-0.0639975
-1.9094267,-0.0319988
-1.9092267,-0.0319988
-1.9090267,-0.0639975
-1.9088267,0.0319988
-1.9086267,0
-1.9084267,-0.0639975
-1.9082267,0
-1.9080267,-0.0639975
-1.9078267,-0.0319988
-1.9076267,0
-1.9074267,0
-1.9072267,-0.0319988
-1.9070267,-0.0319988
-1.9068267,-0.0319988
-1.9066267,-0.0639975
-1.9064267,-0.0959963
-1.9062267,0
-1.9060267,0
-1.9058267,0
-1.9056267,0
-1.9054267,-0.0319988
-1.9052267,-0.0319988
-1.9050267,-0.0319988
-1.9048267,-0.0639975
-1.9046267,0
-1.9044267,-0.0319988
-1.9042267,-0.0639975
-1.9040267,-0.0639975
-1.9038267,-0.0319988
-1.9036267,0
-1.9034267,-0.0319988
-1.9032267,-0.0319988
-1.9030267,-0.0319988
-1.9028267,0.0319988
-1.9026267,0
-1.9024267,-0.0639975
-1.9022267,-0.0319988
-1.9020267,-0.0319988
-1.9018267,-0.0639975
-1.9016267,-0.0319988
-1.9014267,0
-1.9012267,0
-1.9010267,0
-1.9008267,0
-1.9006267,-0.0639975
-1.9004267,-0.0639975
-1.9002267,-0.0319988
-1.9000267,-0.0319988
-1.8998267,-0.0319988
-1.8996267,-0.0319988
-1.8994267,-0.0639975
-1.8992267,0
-1.8990267,0
-1.8988267,-0.0639975
-1.8986267,-0.0319988
-1.8984267,0.0319988
-1.8982267,-0.0639975
-1.8980267,-0.0319988
-1.8978267,-0.0639975
-1.8976267,-0.0639975
-1.8974267,-0.0319988
-1.8972267,-0.0319988
-1.8970267,-0.0319988
-1.8968267,0
-1.8966267,-0.0319988
