LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:34:46,0                 
Time,Ampl
-2.00004,-0.25599
-1.99984,-0.25599
-1.99964,-0.287989
-1.99944,-0.319988
-1.99924,-0.287989
-1.99904,-0.319988
-1.99884,-0.287989
-1.99864,-0.319988
-1.99844,-0.25599
-1.99824,-0.287989
-1.99804,-0.287989
-1.99784,-0.287989
-1.99764,-0.351986
-1.99744,-0.319988
-1.99724,-0.319988
-1.99704,-0.319988
-1.99684,-0.351986
-1.99664,-0.287989
-1.99644,-0.319988
-1.99624,-0.319988
-1.99604,-0.319988
-1.99584,-0.319988
-1.99564,-0.319988
-1.99544,-0.319988
-1.99524,-0.319988
-1.99504,-0.319988
-1.99484,-0.287989
-1.99464,-0.319988
-1.99444,-0.319988
-1.99424,-0.319988
-1.99404,-0.351986
-1.99384,-0.319988
-1.99364,-0.319988
-1.99344,-0.319988
-1.99324,-0.319988
-1.99304,-0.319988
-1.99284,-0.319988
-1.99264,-0.287989
-1.99244,-0.319988
-1.99224,-0.319988
-1.99204,-0.319988
-1.99184,-0.351986
-1.99164,-0.319988
-1.99144,-0.319988
-1.99124,-0.351986
-1.99104,-0.351986
-1.99084,-0.351986
-1.99064,-0.319988
-1.99044,-0.351986
-1.99024,-0.319988
-1.99004,-0.319988
-1.98984,-0.351986
-1.98964,-0.287989
-1.98944,-0.287989
-1.98924,-0.351986
-1.98904,-0.351986
-1.98884,-0.287989
-1.98864,-0.383985
-1.98844,-0.319988
-1.98824,-0.319988
-1.98804,-0.351986
-1.98784,-0.319988
-1.98764,-0.319988
-1.98744,-0.319988
-1.98724,-0.287989
-1.98704,-0.319988
-1.98684,-0.351986
-1.98664,-0.319988
-1.98644,-0.319988
-1.98624,-0.319988
-1.98604,-0.319988
-1.98584,-0.319988
-1.98564,-0.319988
-1.98544,-0.351986
-1.98524,-0.319988
-1.98504,-0.351986
-1.98484,-0.351986
-1.98464,-0.319988
-1.98444,-0.415984
-1.98424,-0.351986
-1.98404,-0.319988
-1.98384,-0.383985
-1.98364,-0.351986
-1.98344,-0.287989
-1.98324,-0.383985
-1.98304,-0.383985
-1.98284,-0.287989
-1.98264,-0.319988
-1.98244,-0.351986
-1.98224,-0.351986
-1.98204,-0.351986
-1.98184,-0.319988
