LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:13:26,0                 
Time,Ampl
-2.0000197,-0.351986
-1.9998197,-0.351986
-1.9996197,-0.351986
-1.9994197,-0.383985
-1.9992197,-0.319988
-1.9990197,-0.383985
-1.9988197,-0.319988
-1.9986197,-0.351986
-1.9984197,-0.415984
-1.9982197,-0.351986
-1.9980197,-0.351986
-1.9978197,-0.319988
-1.9976197,-0.351986
-1.9974197,-0.351986
-1.9972197,-0.351986
-1.9970197,-0.383985
-1.9968197,-0.351986
-1.9966197,-0.319988
-1.9964197,-0.351986
-1.9962197,-0.319988
-1.9960197,-0.351986
-1.9958197,-0.383985
-1.9956197,-0.319988
-1.9954197,-0.351986
-1.9952197,-0.351986
-1.9950197,-0.287989
-1.9948197,-0.351986
-1.9946197,-0.351986
-1.9944197,-0.351986
-1.9942197,-0.351986
-1.9940197,-0.383985
-1.9938197,-0.319988
-1.9936197,-0.415984
-1.9934197,-0.351986
-1.9932197,-0.319988
-1.9930197,-0.351986
-1.9928197,-0.351986
-1.9926197,-0.319988
-1.9924197,-0.383985
-1.9922197,-0.383985
-1.9920197,-0.319988
-1.9918197,-0.319988
-1.9916197,-0.319988
-1.9914197,-0.351986
-1.9912197,-0.351986
-1.9910197,-0.351986
-1.9908197,-0.351986
-1.9906197,-0.383985
-1.9904197,-0.319988
-1.9902197,-0.351986
-1.9900197,-0.383985
-1.9898197,-0.351986
-1.9896197,-0.319988
-1.9894197,-0.319988
-1.9892197,-0.351986
-1.9890197,-0.319988
-1.9888197,-0.351986
-1.9886197,-0.383985
-1.9884197,-0.319988
-1.9882197,-0.351986
-1.9880197,-0.319988
-1.9878197,-0.351986
-1.9876197,-0.383985
-1.9874197,-0.319988
-1.9872197,-0.319988
-1.9870197,-0.351986
-1.9868197,-0.383985
-1.9866197,-0.319988
-1.9864197,-0.351986
-1.9862197,-0.351986
-1.9860197,-0.351986
-1.9858197,-0.351986
-1.9856197,-0.383985
-1.9854197,-0.415984
-1.9852197,-0.351986
-1.9850197,-0.383985
-1.9848197,-0.351986
-1.9846197,-0.383985
-1.9844197,-0.383985
-1.9842197,-0.351986
-1.9840197,-0.383985
-1.9838197,-0.351986
-1.9836197,-0.351986
-1.9834197,-0.319988
-1.9832197,-0.319988
-1.9830197,-0.319988
-1.9828197,-0.351986
-1.9826197,-0.351986
-1.9824197,-0.415984
-1.9822197,-0.383985
-1.9820197,-0.351986
-1.9818197,-0.383985
-1.9816197,-0.351986
-1.9814197,-0.383985
-1.9812197,-0.351986
-1.9810197,-0.415984
-1.9808197,-0.351986
-1.9806197,-0.383985
-1.9804197,-0.319988
-1.9802197,-0.383985
-1.9800197,-0.351986
-1.9798197,-0.319988
-1.9796197,-0.351986
-1.9794197,-0.351986
-1.9792197,-0.383985
-1.9790197,-0.351986
-1.9788197,-0.351986
-1.9786197,-0.383985
-1.9784197,-0.383985
-1.9782197,-0.351986
-1.9780197,-0.383985
-1.9778197,-0.351986
-1.9776197,-0.383985
-1.9774197,-0.351986
-1.9772197,-0.383985
-1.9770197,-0.351986
-1.9768197,-0.383985
-1.9766197,-0.351986
-1.9764197,-0.383985
-1.9762197,-0.351986
-1.9760197,-0.351986
-1.9758197,-0.319988
-1.9756197,-0.383985
-1.9754197,-0.351986
-1.9752197,-0.351986
-1.9750197,-0.383985
-1.9748197,-0.383985
-1.9746197,-0.383985
