LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:49:14,0                 
Time,Ampl
-2.0001238,-0.223991
-1.9999238,-0.223991
-1.9997238,-0.191993
-1.9995238,-0.191993
-1.9993238,-0.223991
-1.9991238,-0.223991
-1.9989238,-0.25599
-1.9987238,-0.191993
-1.9985238,-0.223991
-1.9983238,-0.191993
-1.9981238,-0.159994
-1.9979238,-0.191993
-1.9977238,-0.191993
-1.9975238,-0.191993
-1.9973238,-0.25599
-1.9971238,-0.191993
-1.9969238,-0.223991
-1.9967238,-0.223991
-1.9965238,-0.25599
-1.9963238,-0.159994
-1.9961238,-0.223991
-1.9959238,-0.223991
-1.9957238,-0.191993
-1.9955238,-0.191993
-1.9953238,-0.159994
-1.9951238,-0.191993
-1.9949238,-0.223991
-1.9947238,-0.223991
-1.9945238,-0.159994
-1.9943238,-0.25599
-1.9941238,-0.191993
-1.9939238,-0.223991
-1.9937238,-0.191993
-1.9935238,-0.159994
-1.9933238,-0.159994
-1.9931238,-0.191993
-1.9929238,-0.191993
-1.9927238,-0.159994
-1.9925238,-0.191993
-1.9923238,-0.223991
-1.9921238,-0.127995
-1.9919238,-0.223991
-1.9917238,-0.191993
-1.9915238,-0.159994
-1.9913238,-0.223991
-1.9911238,-0.223991
-1.9909238,-0.223991
-1.9907238,-0.223991
-1.9905238,-0.223991
-1.9903238,-0.191993
-1.9901238,-0.223991
-1.9899238,-0.191993
-1.9897238,-0.191993
-1.9895238,-0.25599
-1.9893238,-0.223991
-1.9891238,-0.223991
-1.9889238,-0.223991
-1.9887238,-0.25599
-1.9885238,-0.191993
-1.9883238,-0.191993
-1.9881238,-0.191993
-1.9879238,-0.223991
-1.9877238,-0.287989
-1.9875238,-0.223991
-1.9873238,-0.191993
-1.9871238,-0.25599
-1.9869238,-0.223991
-1.9867238,-0.191993
-1.9865238,-0.25599
-1.9863238,-0.25599
-1.9861238,-0.191993
-1.9859238,-0.25599
-1.9857238,-0.223991
-1.9855238,-0.25599
-1.9853238,-0.191993
-1.9851238,-0.223991
-1.9849238,-0.191993
-1.9847238,-0.223991
-1.9845238,-0.25599
-1.9843238,-0.191993
-1.9841238,-0.223991
-1.9839238,-0.223991
-1.9837238,-0.191993
-1.9835238,-0.25599
-1.9833238,-0.223991
-1.9831238,-0.191993
-1.9829238,-0.223991
-1.9827238,-0.223991
-1.9825238,-0.191993
-1.9823238,-0.223991
-1.9821238,-0.25599
-1.9819238,-0.223991
-1.9817238,-0.223991
-1.9815238,-0.223991
-1.9813238,-0.223991
-1.9811238,-0.25599
-1.9809238,-0.191993
-1.9807238,-0.191993
-1.9805238,-0.25599
-1.9803238,-0.191993
-1.9801238,-0.223991
-1.9799238,-0.25599
-1.9797238,-0.223991
-1.9795238,-0.159994
-1.9793238,-0.25599
-1.9791238,-0.223991
-1.9789238,-0.191993
-1.9787238,-0.223991
-1.9785238,-0.191993
-1.9783238,-0.159994
-1.9781238,-0.223991
-1.9779238,-0.223991
-1.9777238,-0.191993
-1.9775238,-0.223991
-1.9773238,-0.191993
-1.9771238,-0.191993
-1.9769238,-0.191993
-1.9767238,-0.223991
-1.9765238,-0.191993
-1.9763238,-0.25599
-1.9761238,-0.223991
-1.9759238,-0.223991
-1.9757238,-0.25599
-1.9755238,-0.191993
-1.9753238,-0.25599
-1.9751238,-0.159994
-1.9749238,-0.25599
-1.9747238,-0.223991
-1.9745238,-0.191993
-1.9743238,-0.223991
-1.9741238,-0.223991
-1.9739238,-0.25599
-1.9737238,-0.25599
-1.9735238,-0.191993
-1.9733238,-0.25599
-1.9731238,-0.223991
-1.9729238,-0.191993
-1.9727238,-0.223991
-1.9725238,-0.191993
-1.9723238,-0.25599
-1.9721238,-0.191993
-1.9719238,-0.191993
-1.9717238,-0.191993
-1.9715238,-0.25599
-1.9713238,-0.223991
-1.9711238,-0.191993
-1.9709238,-0.159994
-1.9707238,-0.223991
-1.9705238,-0.223991
-1.9703238,-0.223991
-1.9701238,-0.223991
-1.9699238,-0.223991
-1.9697238,-0.191993
-1.9695238,-0.191993
-1.9693238,-0.191993
-1.9691238,-0.223991
-1.9689238,-0.223991
-1.9687238,-0.191993
-1.9685238,-0.191993
-1.9683238,-0.223991
-1.9681238,-0.159994
-1.9679238,-0.223991
-1.9677238,-0.191993
-1.9675238,-0.191993
-1.9673238,-0.223991
-1.9671238,-0.223991
-1.9669238,-0.223991
-1.9667238,-0.223991
-1.9665238,-0.191993
-1.9663238,-0.191993
-1.9661238,-0.191993
-1.9659238,-0.223991
-1.9657238,-0.191993
-1.9655238,-0.191993
-1.9653238,-0.191993
-1.9651238,-0.191993
-1.9649238,-0.191993
-1.9647238,-0.223991
-1.9645238,-0.127995
-1.9643238,-0.223991
-1.9641238,-0.159994
-1.9639238,-0.191993
-1.9637238,-0.191993
-1.9635238,-0.223991
-1.9633238,-0.191993
-1.9631238,-0.223991
-1.9629238,-0.223991
-1.9627238,-0.223991
-1.9625238,-0.191993
-1.9623238,-0.191993
-1.9621238,-0.127995
-1.9619238,-0.191993
-1.9617238,-0.191993
-1.9615238,-0.191993
-1.9613238,-0.191993
-1.9611238,-0.223991
-1.9609238,-0.127995
-1.9607238,-0.223991
-1.9605238,-0.159994
-1.9603238,-0.25599
-1.9601238,-0.223991
-1.9599238,-0.223991
-1.9597238,-0.191993
-1.9595238,-0.223991
-1.9593238,-0.159994
-1.9591238,-0.159994
-1.9589238,-0.159994
-1.9587238,-0.191993
-1.9585238,-0.127995
-1.9583238,-0.191993
-1.9581238,-0.191993
-1.9579238,-0.191993
-1.9577238,-0.191993
-1.9575238,-0.159994
-1.9573238,-0.191993
-1.9571238,-0.223991
-1.9569238,-0.25599
-1.9567238,-0.223991
-1.9565238,-0.223991
-1.9563238,-0.159994
-1.9561238,-0.127995
-1.9559238,-0.223991
-1.9557238,-0.191993
-1.9555238,-0.191993
-1.9553238,-0.191993
-1.9551238,-0.191993
-1.9549238,-0.191993
-1.9547238,-0.191993
-1.9545238,-0.191993
-1.9543238,-0.191993
-1.9541238,-0.191993
-1.9539238,-0.223991
-1.9537238,-0.191993
-1.9535238,-0.223991
-1.9533238,-0.223991
-1.9531238,-0.191993
-1.9529238,-0.191993
-1.9527238,-0.191993
-1.9525238,-0.191993
-1.9523238,-0.223991
-1.9521238,-0.223991
-1.9519238,-0.191993
-1.9517238,-0.223991
-1.9515238,-0.191993
-1.9513238,-0.191993
-1.9511238,-0.223991
-1.9509238,-0.191993
-1.9507238,-0.191993
-1.9505238,-0.223991
-1.9503238,-0.223991
-1.9501238,-0.159994
-1.9499238,-0.223991
-1.9497238,-0.223991
-1.9495238,-0.191993
-1.9493238,-0.223991
-1.9491238,-0.223991
-1.9489238,-0.159994
-1.9487238,-0.25599
-1.9485238,-0.191993
-1.9483238,-0.191993
-1.9481238,-0.223991
-1.9479238,-0.25599
-1.9477238,-0.223991
-1.9475238,-0.223991
