LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:29:00,0                 
Time,Ampl
-2.0000299,-0.351986
-1.9998299,-0.319988
-1.9996299,-0.351986
-1.9994299,-0.319988
-1.9992299,-0.287989
-1.9990299,-0.287989
-1.9988299,-0.319988
-1.9986299,-0.319988
-1.9984299,-0.319988
-1.9982299,-0.351986
-1.9980299,-0.287989
-1.9978299,-0.351986
-1.9976299,-0.287989
-1.9974299,-0.287989
-1.9972299,-0.319988
-1.9970299,-0.351986
-1.9968299,-0.319988
-1.9966299,-0.319988
-1.9964299,-0.319988
-1.9962299,-0.25599
-1.9960299,-0.351986
-1.9958299,-0.319988
-1.9956299,-0.25599
-1.9954299,-0.287989
-1.9952299,-0.319988
-1.9950299,-0.351986
-1.9948299,-0.319988
-1.9946299,-0.351986
-1.9944299,-0.287989
-1.9942299,-0.319988
-1.9940299,-0.351986
-1.9938299,-0.383985
-1.9936299,-0.287989
-1.9934299,-0.319988
-1.9932299,-0.319988
-1.9930299,-0.287989
-1.9928299,-0.351986
-1.9926299,-0.351986
-1.9924299,-0.383985
-1.9922299,-0.319988
-1.9920299,-0.319988
-1.9918299,-0.319988
-1.9916299,-0.319988
-1.9914299,-0.351986
-1.9912299,-0.319988
-1.9910299,-0.319988
-1.9908299,-0.319988
-1.9906299,-0.319988
-1.9904299,-0.287989
-1.9902299,-0.351986
-1.9900299,-0.319988
-1.9898299,-0.351986
-1.9896299,-0.319988
-1.9894299,-0.287989
-1.9892299,-0.351986
-1.9890299,-0.351986
-1.9888299,-0.319988
-1.9886299,-0.319988
-1.9884299,-0.319988
-1.9882299,-0.319988
-1.9880299,-0.319988
-1.9878299,-0.383985
-1.9876299,-0.319988
-1.9874299,-0.319988
-1.9872299,-0.351986
-1.9870299,-0.319988
-1.9868299,-0.351986
-1.9866299,-0.319988
-1.9864299,-0.351986
-1.9862299,-0.351986
-1.9860299,-0.351986
-1.9858299,-0.319988
-1.9856299,-0.351986
-1.9854299,-0.319988
-1.9852299,-0.319988
-1.9850299,-0.319988
-1.9848299,-0.319988
-1.9846299,-0.319988
-1.9844299,-0.287989
-1.9842299,-0.319988
-1.9840299,-0.319988
-1.9838299,-0.319988
-1.9836299,-0.351986
-1.9834299,-0.319988
-1.9832299,-0.351986
-1.9830299,-0.351986
-1.9828299,-0.319988
-1.9826299,-0.351986
-1.9824299,-0.319988
-1.9822299,-0.287989
-1.9820299,-0.319988
-1.9818299,-0.351986
-1.9816299,-0.319988
-1.9814299,-0.287989
-1.9812299,-0.351986
-1.9810299,-0.319988
-1.9808299,-0.287989
-1.9806299,-0.319988
-1.9804299,-0.287989
-1.9802299,-0.287989
-1.9800299,-0.351986
-1.9798299,-0.319988
-1.9796299,-0.287989
-1.9794299,-0.319988
-1.9792299,-0.287989
-1.9790299,-0.319988
-1.9788299,-0.319988
-1.9786299,-0.287989
-1.9784299,-0.351986
-1.9782299,-0.287989
-1.9780299,-0.319988
-1.9778299,-0.319988
-1.9776299,-0.287989
-1.9774299,-0.319988
-1.9772299,-0.287989
-1.9770299,-0.319988
-1.9768299,-0.287989
-1.9766299,-0.287989
-1.9764299,-0.287989
-1.9762299,-0.287989
-1.9760299,-0.287989
-1.9758299,-0.287989
-1.9756299,-0.287989
-1.9754299,-0.351986
-1.9752299,-0.25599
-1.9750299,-0.287989
-1.9748299,-0.25599
-1.9746299,-0.287989
-1.9744299,-0.319988
-1.9742299,-0.287989
-1.9740299,-0.351986
-1.9738299,-0.25599
-1.9736299,-0.319988
-1.9734299,-0.319988
-1.9732299,-0.25599
-1.9730299,-0.287989
-1.9728299,-0.287989
-1.9726299,-0.287989
-1.9724299,-0.287989
-1.9722299,-0.287989
-1.9720299,-0.287989
-1.9718299,-0.319988
-1.9716299,-0.287989
-1.9714299,-0.25599
-1.9712299,-0.287989
-1.9710299,-0.25599
-1.9708299,-0.25599
-1.9706299,-0.287989
-1.9704299,-0.319988
-1.9702299,-0.287989
-1.9700299,-0.287989
-1.9698299,-0.223991
-1.9696299,-0.25599
-1.9694299,-0.25599
-1.9692299,-0.223991
-1.9690299,-0.25599
-1.9688299,-0.287989
-1.9686299,-0.25599
-1.9684299,-0.25599
-1.9682299,-0.25599
-1.9680299,-0.287989
-1.9678299,-0.223991
-1.9676299,-0.223991
-1.9674299,-0.191993
-1.9672299,-0.25599
-1.9670299,-0.25599
-1.9668299,-0.25599
-1.9666299,-0.223991
-1.9664299,-0.287989
-1.9662299,-0.25599
-1.9660299,-0.25599
-1.9658299,-0.25599
-1.9656299,-0.25599
-1.9654299,-0.25599
-1.9652299,-0.223991
-1.9650299,-0.25599
-1.9648299,-0.223991
-1.9646299,-0.25599
-1.9644299,-0.223991
-1.9642299,-0.223991
-1.9640299,-0.223991
-1.9638299,-0.159994
-1.9636299,-0.223991
-1.9634299,-0.191993
-1.9632299,-0.191993
-1.9630299,-0.25599
-1.9628299,-0.223991
-1.9626299,-0.191993
-1.9624299,-0.25599
-1.9622299,-0.191993
-1.9620299,-0.25599
-1.9618299,-0.25599
-1.9616299,-0.191993
-1.9614299,-0.223991
-1.9612299,-0.223991
-1.9610299,-0.25599
-1.9608299,-0.223991
-1.9606299,-0.191993
-1.9604299,-0.191993
-1.9602299,-0.159994
-1.9600299,-0.223991
-1.9598299,-0.191993
-1.9596299,-0.191993
-1.9594299,-0.191993
-1.9592299,-0.191993
-1.9590299,-0.191993
-1.9588299,-0.223991
-1.9586299,-0.191993
-1.9584299,-0.159994
-1.9582299,-0.223991
-1.9580299,-0.191993
-1.9578299,-0.191993
-1.9576299,-0.191993
-1.9574299,-0.191993
-1.9572299,-0.159994
-1.9570299,-0.191993
-1.9568299,-0.159994
-1.9566299,-0.159994
-1.9564299,-0.223991
-1.9562299,-0.223991
-1.9560299,-0.159994
-1.9558299,-0.159994
-1.9556299,-0.191993
-1.9554299,-0.191993
-1.9552299,-0.159994
-1.9550299,-0.159994
-1.9548299,-0.127995
-1.9546299,-0.191993
-1.9544299,-0.191993
-1.9542299,-0.159994
-1.9540299,-0.159994
-1.9538299,-0.127995
-1.9536299,-0.159994
-1.9534299,-0.191993
-1.9532299,-0.159994
-1.9530299,-0.159994
-1.9528299,-0.159994
-1.9526299,-0.159994
-1.9524299,-0.127995
-1.9522299,-0.159994
-1.9520299,-0.191993
-1.9518299,-0.159994
-1.9516299,-0.191993
-1.9514299,-0.159994
-1.9512299,-0.0959963
-1.9510299,-0.159994
-1.9508299,-0.159994
-1.9506299,-0.127995
-1.9504299,-0.159994
-1.9502299,-0.159994
-1.9500299,-0.159994
-1.9498299,-0.159994
-1.9496299,-0.191993
-1.9494299,-0.159994
-1.9492299,-0.191993
-1.9490299,-0.127995
-1.9488299,-0.127995
-1.9486299,-0.159994
-1.9484299,-0.127995
-1.9482299,-0.191993
-1.9480299,-0.159994
-1.9478299,-0.127995
-1.9476299,-0.159994
-1.9474299,-0.159994
-1.9472299,-0.127995
-1.9470299,-0.159994
-1.9468299,-0.159994
-1.9466299,-0.127995
-1.9464299,-0.127995
-1.9462299,-0.127995
-1.9460299,-0.159994
-1.9458299,-0.159994
-1.9456299,-0.159994
-1.9454299,-0.127995
-1.9452299,-0.127995
-1.9450299,-0.127995
-1.9448299,-0.0959963
-1.9446299,-0.127995
-1.9444299,-0.127995
-1.9442299,-0.127995
-1.9440299,-0.0639975
-1.9438299,-0.127995
-1.9436299,-0.127995
-1.9434299,-0.0959963
-1.9432299,-0.0959963
-1.9430299,-0.0639975
-1.9428299,-0.0959963
-1.9426299,-0.127995
-1.9424299,-0.0959963
-1.9422299,-0.0959963
-1.9420299,-0.0639975
-1.9418299,-0.0639975
-1.9416299,-0.0639975
-1.9414299,-0.0959963
-1.9412299,-0.0959963
-1.9410299,-0.0639975
-1.9408299,-0.127995
-1.9406299,-0.0639975
-1.9404299,-0.0959963
-1.9402299,-0.0639975
-1.9400299,-0.0319988
-1.9398299,-0.0319988
-1.9396299,-0.0639975
-1.9394299,-0.0639975
-1.9392299,-0.0319988
-1.9390299,-0.0959963
-1.9388299,-0.0639975
-1.9386299,-0.0639975
-1.9384299,-0.0959963
-1.9382299,-0.0639975
-1.9380299,-0.0319988
-1.9378299,-0.127995
-1.9376299,0
-1.9374299,-0.0639975
-1.9372299,-0.0639975
-1.9370299,-0.0959963
-1.9368299,-0.0639975
-1.9366299,-0.0959963
-1.9364299,-0.0639975
-1.9362299,-0.0319988
-1.9360299,-0.0959963
-1.9358299,-0.0319988
-1.9356299,-0.0319988
-1.9354299,-0.0959963
-1.9352299,-0.0319988
-1.9350299,-0.0319988
-1.9348299,-0.0639975
-1.9346299,-0.0319988
-1.9344299,-0.0319988
-1.9342299,-0.0319988
-1.9340299,-0.0319988
-1.9338299,-0.0639975
-1.9336299,0
-1.9334299,-0.0639975
-1.9332299,-0.0319988
-1.9330299,-0.0639975
-1.9328299,-0.0319988
-1.9326299,-0.0319988
-1.9324299,-0.0639975
-1.9322299,-0.0319988
-1.9320299,-0.0319988
-1.9318299,-0.0319988
-1.9316299,0
-1.9314299,0
-1.9312299,-0.0319988
-1.9310299,0
-1.9308299,0.0319988
-1.9306299,-0.0319988
-1.9304299,0
-1.9302299,-0.0319988
-1.9300299,-0.0319988
-1.9298299,-0.0319988
-1.9296299,-0.0639975
-1.9294299,-0.0319988
-1.9292299,0
-1.9290299,-0.0319988
-1.9288299,-0.0319988
-1.9286299,-0.0319988
-1.9284299,0
-1.9282299,0
-1.9280299,0
-1.9278299,-0.0319988
-1.9276299,-0.0319988
-1.9274299,-0.0319988
-1.9272299,0
-1.9270299,-0.0319988
-1.9268299,-0.0319988
-1.9266299,-0.0319988
-1.9264299,-0.0639975
-1.9262299,0
-1.9260299,0
-1.9258299,-0.0319988
-1.9256299,0.0319988
-1.9254299,-0.0319988
-1.9252299,0
-1.9250299,0
-1.9248299,-0.0319988
-1.9246299,0
-1.9244299,-0.0319988
-1.9242299,-0.0319988
-1.9240299,-0.0319988
-1.9238299,0
-1.9236299,0
-1.9234299,0
-1.9232299,0
-1.9230299,0.0319988
-1.9228299,-0.0319988
-1.9226299,-0.0319988
-1.9224299,0
-1.9222299,0.0319988
-1.9220299,0.0319988
-1.9218299,0
-1.9216299,0
-1.9214299,0
-1.9212299,0
-1.9210299,0
-1.9208299,0.0319988
-1.9206299,0.0319988
-1.9204299,-0.0319988
-1.9202299,0
-1.9200299,0
-1.9198299,0
-1.9196299,0.0319988
-1.9194299,0.0319988
-1.9192299,-0.0319988
-1.9190299,0
-1.9188299,0
-1.9186299,-0.0639975
-1.9184299,0
-1.9182299,0.0319988
-1.9180299,0
-1.9178299,0
