LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:03:46,0                 
Time,Ampl
-2.0000853,-0.287989
-1.9998853,-0.319988
-1.9996853,-0.351986
-1.9994853,-0.319988
-1.9992853,-0.351986
-1.9990853,-0.319988
-1.9988853,-0.319988
-1.9986853,-0.319988
-1.9984853,-0.319988
-1.9982853,-0.319988
-1.9980853,-0.319988
-1.9978853,-0.319988
-1.9976853,-0.319988
-1.9974853,-0.383985
-1.9972853,-0.351986
-1.9970853,-0.319988
-1.9968853,-0.319988
-1.9966853,-0.319988
-1.9964853,-0.319988
-1.9962853,-0.351986
-1.9960853,-0.319988
-1.9958853,-0.383985
-1.9956853,-0.383985
-1.9954853,-0.351986
-1.9952853,-0.351986
-1.9950853,-0.415984
-1.9948853,-0.319988
-1.9946853,-0.415984
-1.9944853,-0.351986
-1.9942853,-0.383985
-1.9940853,-0.319988
-1.9938853,-0.351986
-1.9936853,-0.383985
-1.9934853,-0.383985
-1.9932853,-0.383985
-1.9930853,-0.351986
-1.9928853,-0.351986
-1.9926853,-0.351986
-1.9924853,-0.383985
-1.9922853,-0.351986
-1.9920853,-0.415984
-1.9918853,-0.383985
-1.9916853,-0.351986
-1.9914853,-0.415984
-1.9912853,-0.351986
-1.9910853,-0.351986
-1.9908853,-0.351986
-1.9906853,-0.351986
-1.9904853,-0.351986
-1.9902853,-0.383985
-1.9900853,-0.415984
-1.9898853,-0.351986
-1.9896853,-0.383985
-1.9894853,-0.415984
-1.9892853,-0.383985
-1.9890853,-0.415984
-1.9888853,-0.415984
-1.9886853,-0.351986
-1.9884853,-0.383985
-1.9882853,-0.383985
-1.9880853,-0.383985
-1.9878853,-0.383985
-1.9876853,-0.383985
-1.9874853,-0.415984
-1.9872853,-0.415984
-1.9870853,-0.351986
-1.9868853,-0.447983
-1.9866853,-0.415984
-1.9864853,-0.415984
-1.9862853,-0.415984
-1.9860853,-0.447983
-1.9858853,-0.383985
-1.9856853,-0.383985
-1.9854853,-0.415984
-1.9852853,-0.383985
-1.9850853,-0.447983
-1.9848853,-0.415984
-1.9846853,-0.479982
-1.9844853,-0.383985
-1.9842853,-0.447983
-1.9840853,-0.415984
-1.9838853,-0.415984
-1.9836853,-0.447983
-1.9834853,-0.415984
-1.9832853,-0.415984
-1.9830853,-0.447983
-1.9828853,-0.383985
-1.9826853,-0.447983
-1.9824853,-0.447983
-1.9822853,-0.415984
-1.9820853,-0.415984
-1.9818853,-0.447983
-1.9816853,-0.415984
-1.9814853,-0.447983
-1.9812853,-0.415984
-1.9810853,-0.383985
-1.9808853,-0.383985
-1.9806853,-0.447983
-1.9804853,-0.447983
-1.9802853,-0.415984
-1.9800853,-0.415984
-1.9798853,-0.447983
-1.9796853,-0.447983
-1.9794853,-0.447983
-1.9792853,-0.415984
-1.9790853,-0.383985
-1.9788853,-0.415984
-1.9786853,-0.415984
-1.9784853,-0.383985
-1.9782853,-0.415984
-1.9780853,-0.447983
-1.9778853,-0.415984
-1.9776853,-0.447983
-1.9774853,-0.415984
-1.9772853,-0.351986
-1.9770853,-0.447983
-1.9768853,-0.479982
-1.9766853,-0.415984
-1.9764853,-0.447983
-1.9762853,-0.383985
-1.9760853,-0.415984
-1.9758853,-0.447983
-1.9756853,-0.447983
-1.9754853,-0.415984
-1.9752853,-0.447983
-1.9750853,-0.415984
-1.9748853,-0.351986
-1.9746853,-0.447983
-1.9744853,-0.415984
-1.9742853,-0.351986
-1.9740853,-0.383985
-1.9738853,-0.383985
-1.9736853,-0.415984
-1.9734853,-0.383985
-1.9732853,-0.415984
-1.9730853,-0.383985
-1.9728853,-0.447983
-1.9726853,-0.383985
-1.9724853,-0.415984
-1.9722853,-0.447983
-1.9720853,-0.415984
-1.9718853,-0.415984
-1.9716853,-0.415984
-1.9714853,-0.415984
-1.9712853,-0.383985
-1.9710853,-0.447983
-1.9708853,-0.415984
-1.9706853,-0.415984
-1.9704853,-0.447983
-1.9702853,-0.351986
-1.9700853,-0.383985
-1.9698853,-0.383985
-1.9696853,-0.415984
-1.9694853,-0.351986
-1.9692853,-0.383985
-1.9690853,-0.383985
-1.9688853,-0.383985
-1.9686853,-0.415984
-1.9684853,-0.383985
-1.9682853,-0.383985
-1.9680853,-0.415984
-1.9678853,-0.415984
-1.9676853,-0.383985
-1.9674853,-0.415984
-1.9672853,-0.383985
-1.9670853,-0.383985
-1.9668853,-0.415984
-1.9666853,-0.351986
-1.9664853,-0.383985
-1.9662853,-0.383985
-1.9660853,-0.383985
-1.9658853,-0.383985
-1.9656853,-0.415984
-1.9654853,-0.415984
-1.9652853,-0.351986
-1.9650853,-0.415984
-1.9648853,-0.383985
-1.9646853,-0.351986
-1.9644853,-0.383985
-1.9642853,-0.383985
-1.9640853,-0.383985
-1.9638853,-0.447983
-1.9636853,-0.319988
-1.9634853,-0.351986
-1.9632853,-0.415984
-1.9630853,-0.351986
-1.9628853,-0.351986
-1.9626853,-0.383985
-1.9624853,-0.383985
-1.9622853,-0.319988
-1.9620853,-0.351986
-1.9618853,-0.351986
-1.9616853,-0.383985
-1.9614853,-0.383985
-1.9612853,-0.351986
-1.9610853,-0.351986
-1.9608853,-0.351986
-1.9606853,-0.383985
-1.9604853,-0.351986
-1.9602853,-0.383985
-1.9600853,-0.383985
-1.9598853,-0.319988
-1.9596853,-0.351986
-1.9594853,-0.351986
-1.9592853,-0.351986
-1.9590853,-0.351986
-1.9588853,-0.415984
-1.9586853,-0.351986
-1.9584853,-0.319988
-1.9582853,-0.351986
-1.9580853,-0.351986
-1.9578853,-0.383985
-1.9576853,-0.383985
-1.9574853,-0.383985
-1.9572853,-0.383985
-1.9570853,-0.319988
-1.9568853,-0.351986
-1.9566853,-0.383985
-1.9564853,-0.319988
-1.9562853,-0.351986
-1.9560853,-0.351986
-1.9558853,-0.351986
-1.9556853,-0.351986
-1.9554853,-0.351986
-1.9552853,-0.351986
-1.9550853,-0.351986
-1.9548853,-0.383985
-1.9546853,-0.351986
-1.9544853,-0.319988
-1.9542853,-0.415984
-1.9540853,-0.383985
-1.9538853,-0.287989
-1.9536853,-0.319988
-1.9534853,-0.319988
-1.9532853,-0.319988
-1.9530853,-0.351986
-1.9528853,-0.351986
-1.9526853,-0.351986
-1.9524853,-0.351986
-1.9522853,-0.351986
-1.9520853,-0.351986
-1.9518853,-0.319988
-1.9516853,-0.351986
-1.9514853,-0.287989
-1.9512853,-0.319988
-1.9510853,-0.351986
-1.9508853,-0.319988
-1.9506853,-0.319988
-1.9504853,-0.319988
-1.9502853,-0.319988
-1.9500853,-0.383985
-1.9498853,-0.351986
-1.9496853,-0.319988
-1.9494853,-0.383985
-1.9492853,-0.319988
-1.9490853,-0.319988
-1.9488853,-0.351986
-1.9486853,-0.319988
-1.9484853,-0.319988
-1.9482853,-0.351986
-1.9480853,-0.351986
-1.9478853,-0.319988
-1.9476853,-0.319988
-1.9474853,-0.319988
-1.9472853,-0.319988
-1.9470853,-0.319988
-1.9468853,-0.287989
-1.9466853,-0.319988
-1.9464853,-0.319988
-1.9462853,-0.319988
-1.9460853,-0.287989
-1.9458853,-0.287989
-1.9456853,-0.287989
-1.9454853,-0.319988
-1.9452853,-0.383985
-1.9450853,-0.25599
-1.9448853,-0.287989
-1.9446853,-0.287989
-1.9444853,-0.25599
-1.9442853,-0.287989
-1.9440853,-0.25599
-1.9438853,-0.25599
-1.9436853,-0.25599
-1.9434853,-0.25599
-1.9432853,-0.287989
-1.9430853,-0.287989
-1.9428853,-0.25599
-1.9426853,-0.159994
-1.9424853,-0.223991
-1.9422853,-0.25599
-1.9420853,-0.287989
-1.9418853,-0.25599
-1.9416853,-0.25599
-1.9414853,-0.25599
-1.9412853,-0.223991
-1.9410853,-0.223991
-1.9408853,-0.223991
-1.9406853,-0.25599
-1.9404853,-0.25599
-1.9402853,-0.25599
-1.9400853,-0.223991
-1.9398853,-0.25599
-1.9396853,-0.223991
-1.9394853,-0.223991
-1.9392853,-0.223991
-1.9390853,-0.191993
-1.9388853,-0.25599
-1.9386853,-0.223991
-1.9384853,-0.25599
-1.9382853,-0.191993
-1.9380853,-0.25599
-1.9378853,-0.159994
-1.9376853,-0.223991
-1.9374853,-0.191993
-1.9372853,-0.223991
-1.9370853,-0.223991
-1.9368853,-0.191993
-1.9366853,-0.191993
-1.9364853,-0.223991
-1.9362853,-0.191993
-1.9360853,-0.191993
-1.9358853,-0.223991
