LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:28:04,0                 
Time,Ampl
-2.0000741,-0.127995
-1.9998741,-0.0959963
-1.9996741,-0.127995
-1.9994741,-0.127995
-1.9992741,-0.127995
-1.9990741,-0.159994
-1.9988741,-0.159994
-1.9986741,-0.127995
-1.9984741,-0.159994
-1.9982741,-0.191993
-1.9980741,-0.127995
-1.9978741,-0.159994
-1.9976741,-0.127995
-1.9974741,-0.127995
-1.9972741,-0.191993
-1.9970741,-0.191993
-1.9968741,-0.159994
-1.9966741,-0.159994
-1.9964741,-0.127995
-1.9962741,-0.191993
-1.9960741,-0.191993
-1.9958741,-0.223991
-1.9956741,-0.159994
-1.9954741,-0.159994
-1.9952741,-0.159994
-1.9950741,-0.191993
-1.9948741,-0.191993
-1.9946741,-0.191993
-1.9944741,-0.191993
-1.9942741,-0.159994
-1.9940741,-0.191993
-1.9938741,-0.159994
-1.9936741,-0.223991
-1.9934741,-0.191993
-1.9932741,-0.127995
-1.9930741,-0.223991
-1.9928741,-0.223991
-1.9926741,-0.191993
-1.9924741,-0.223991
-1.9922741,-0.191993
-1.9920741,-0.127995
-1.9918741,-0.191993
-1.9916741,-0.191993
-1.9914741,-0.223991
-1.9912741,-0.223991
-1.9910741,-0.191993
-1.9908741,-0.159994
-1.9906741,-0.191993
-1.9904741,-0.191993
-1.9902741,-0.191993
-1.9900741,-0.223991
-1.9898741,-0.191993
-1.9896741,-0.191993
-1.9894741,-0.159994
-1.9892741,-0.223991
-1.9890741,-0.159994
-1.9888741,-0.159994
-1.9886741,-0.223991
-1.9884741,-0.159994
-1.9882741,-0.223991
-1.9880741,-0.191993
-1.9878741,-0.159994
-1.9876741,-0.223991
-1.9874741,-0.223991
-1.9872741,-0.159994
-1.9870741,-0.223991
-1.9868741,-0.223991
-1.9866741,-0.159994
-1.9864741,-0.223991
-1.9862741,-0.223991
-1.9860741,-0.191993
-1.9858741,-0.223991
-1.9856741,-0.223991
-1.9854741,-0.25599
-1.9852741,-0.191993
-1.9850741,-0.191993
-1.9848741,-0.159994
-1.9846741,-0.223991
-1.9844741,-0.159994
-1.9842741,-0.191993
-1.9840741,-0.191993
-1.9838741,-0.191993
-1.9836741,-0.191993
-1.9834741,-0.191993
-1.9832741,-0.159994
-1.9830741,-0.191993
-1.9828741,-0.159994
-1.9826741,-0.159994
-1.9824741,-0.127995
-1.9822741,-0.159994
-1.9820741,-0.127995
-1.9818741,-0.159994
-1.9816741,-0.159994
-1.9814741,-0.159994
-1.9812741,-0.127995
-1.9810741,-0.191993
-1.9808741,-0.159994
-1.9806741,-0.159994
-1.9804741,-0.191993
-1.9802741,-0.191993
-1.9800741,-0.159994
-1.9798741,-0.159994
-1.9796741,-0.127995
-1.9794741,-0.127995
-1.9792741,-0.127995
-1.9790741,-0.127995
-1.9788741,-0.159994
-1.9786741,-0.127995
-1.9784741,-0.127995
-1.9782741,-0.127995
-1.9780741,-0.127995
-1.9778741,-0.159994
-1.9776741,-0.127995
-1.9774741,-0.127995
-1.9772741,-0.127995
-1.9770741,-0.0959963
-1.9768741,-0.127995
-1.9766741,-0.127995
-1.9764741,-0.127995
-1.9762741,-0.127995
-1.9760741,-0.127995
-1.9758741,-0.0959963
-1.9756741,-0.127995
-1.9754741,-0.127995
-1.9752741,-0.0959963
-1.9750741,-0.159994
-1.9748741,-0.159994
-1.9746741,-0.0959963
-1.9744741,-0.127995
-1.9742741,-0.127995
-1.9740741,-0.0959963
-1.9738741,-0.127995
-1.9736741,-0.0959963
-1.9734741,-0.0959963
-1.9732741,-0.159994
-1.9730741,-0.0959963
-1.9728741,-0.0959963
-1.9726741,-0.0959963
-1.9724741,-0.127995
-1.9722741,-0.0959963
-1.9720741,-0.127995
-1.9718741,-0.127995
-1.9716741,-0.127995
-1.9714741,-0.127995
-1.9712741,-0.0959963
-1.9710741,-0.0639975
-1.9708741,-0.159994
-1.9706741,-0.0959963
-1.9704741,-0.0959963
-1.9702741,-0.0959963
-1.9700741,-0.0639975
-1.9698741,-0.0959963
-1.9696741,-0.0639975
-1.9694741,-0.0959963
-1.9692741,-0.0959963
-1.9690741,-0.127995
-1.9688741,-0.0959963
-1.9686741,-0.0959963
-1.9684741,-0.0639975
-1.9682741,-0.0639975
-1.9680741,-0.0639975
-1.9678741,-0.0639975
-1.9676741,-0.0639975
-1.9674741,-0.0639975
-1.9672741,-0.0639975
-1.9670741,-0.0319988
-1.9668741,-0.0639975
-1.9666741,-0.0959963
-1.9664741,-0.0959963
-1.9662741,-0.0639975
-1.9660741,-0.0639975
-1.9658741,-0.0639975
-1.9656741,-0.0639975
-1.9654741,-0.0639975
-1.9652741,-0.0319988
-1.9650741,-0.0639975
