LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:07:42,0                 
Time,Ampl
-2.0000973,-0.415984
-1.9998973,-0.383985
-1.9996973,-0.383985
-1.9994973,-0.415984
-1.9992973,-0.447983
-1.9990973,-0.351986
-1.9988973,-0.383985
-1.9986973,-0.383985
-1.9984973,-0.351986
-1.9982973,-0.415984
-1.9980973,-0.383985
-1.9978973,-0.383985
-1.9976973,-0.415984
-1.9974973,-0.383985
-1.9972973,-0.383985
-1.9970973,-0.415984
-1.9968973,-0.415984
-1.9966973,-0.383985
-1.9964973,-0.447983
-1.9962973,-0.415984
-1.9960973,-0.351986
-1.9958973,-0.415984
-1.9956973,-0.351986
-1.9954973,-0.383985
-1.9952973,-0.447983
-1.9950973,-0.415984
-1.9948973,-0.447983
-1.9946973,-0.447983
-1.9944973,-0.383985
-1.9942973,-0.383985
-1.9940973,-0.415984
-1.9938973,-0.415984
-1.9936973,-0.415984
-1.9934973,-0.415984
-1.9932973,-0.415984
-1.9930973,-0.383985
-1.9928973,-0.447983
-1.9926973,-0.415984
-1.9924973,-0.383985
-1.9922973,-0.447983
-1.9920973,-0.447983
-1.9918973,-0.415984
-1.9916973,-0.447983
-1.9914973,-0.415984
-1.9912973,-0.415984
-1.9910973,-0.415984
-1.9908973,-0.383985
-1.9906973,-0.415984
-1.9904973,-0.415984
-1.9902973,-0.415984
-1.9900973,-0.415984
-1.9898973,-0.447983
-1.9896973,-0.351986
-1.9894973,-0.415984
-1.9892973,-0.447983
-1.9890973,-0.447983
-1.9888973,-0.447983
-1.9886973,-0.447983
-1.9884973,-0.447983
-1.9882973,-0.447983
-1.9880973,-0.479982
-1.9878973,-0.447983
-1.9876973,-0.415984
-1.9874973,-0.447983
-1.9872973,-0.447983
-1.9870973,-0.415984
-1.9868973,-0.479982
-1.9866973,-0.447983
-1.9864973,-0.415984
-1.9862973,-0.415984
-1.9860973,-0.383985
-1.9858973,-0.415984
-1.9856973,-0.383985
-1.9854973,-0.447983
-1.9852973,-0.415984
-1.9850973,-0.447983
-1.9848973,-0.447983
-1.9846973,-0.415984
-1.9844973,-0.447983
-1.9842973,-0.447983
-1.9840973,-0.383985
-1.9838973,-0.447983
-1.9836973,-0.447983
-1.9834973,-0.447983
-1.9832973,-0.479982
-1.9830973,-0.415984
-1.9828973,-0.415984
-1.9826973,-0.447983
-1.9824973,-0.415984
-1.9822973,-0.447983
-1.9820973,-0.447983
-1.9818973,-0.415984
-1.9816973,-0.415984
-1.9814973,-0.415984
-1.9812973,-0.447983
-1.9810973,-0.415984
-1.9808973,-0.415984
-1.9806973,-0.415984
-1.9804973,-0.415984
-1.9802973,-0.479982
-1.9800973,-0.415984
-1.9798973,-0.415984
-1.9796973,-0.415984
-1.9794973,-0.415984
-1.9792973,-0.383985
-1.9790973,-0.447983
-1.9788973,-0.415984
-1.9786973,-0.447983
-1.9784973,-0.415984
-1.9782973,-0.447983
-1.9780973,-0.415984
-1.9778973,-0.447983
-1.9776973,-0.479982
-1.9774973,-0.447983
-1.9772973,-0.415984
-1.9770973,-0.415984
-1.9768973,-0.447983
-1.9766973,-0.415984
-1.9764973,-0.447983
-1.9762973,-0.479982
-1.9760973,-0.51198
-1.9758973,-0.415984
-1.9756973,-0.415984
-1.9754973,-0.447983
-1.9752973,-0.447983
-1.9750973,-0.447983
-1.9748973,-0.447983
-1.9746973,-0.447983
-1.9744973,-0.415984
-1.9742973,-0.447983
-1.9740973,-0.415984
-1.9738973,-0.415984
-1.9736973,-0.447983
-1.9734973,-0.447983
-1.9732973,-0.415984
-1.9730973,-0.447983
-1.9728973,-0.415984
-1.9726973,-0.415984
-1.9724973,-0.415984
-1.9722973,-0.415984
-1.9720973,-0.415984
-1.9718973,-0.415984
-1.9716973,-0.447983
-1.9714973,-0.447983
-1.9712973,-0.479982
-1.9710973,-0.415984
-1.9708973,-0.415984
-1.9706973,-0.447983
-1.9704973,-0.447983
-1.9702973,-0.383985
-1.9700973,-0.447983
-1.9698973,-0.415984
-1.9696973,-0.415984
-1.9694973,-0.447983
-1.9692973,-0.383985
-1.9690973,-0.383985
-1.9688973,-0.383985
-1.9686973,-0.383985
-1.9684973,-0.415984
-1.9682973,-0.415984
-1.9680973,-0.415984
-1.9678973,-0.383985
-1.9676973,-0.415984
-1.9674973,-0.415984
-1.9672973,-0.383985
-1.9670973,-0.415984
-1.9668973,-0.383985
-1.9666973,-0.351986
-1.9664973,-0.447983
-1.9662973,-0.415984
-1.9660973,-0.415984
-1.9658973,-0.415984
-1.9656973,-0.415984
-1.9654973,-0.351986
-1.9652973,-0.415984
-1.9650973,-0.383985
-1.9648973,-0.351986
-1.9646973,-0.383985
-1.9644973,-0.415984
-1.9642973,-0.351986
-1.9640973,-0.319988
-1.9638973,-0.351986
-1.9636973,-0.351986
-1.9634973,-0.351986
-1.9632973,-0.383985
-1.9630973,-0.351986
-1.9628973,-0.383985
-1.9626973,-0.351986
-1.9624973,-0.351986
-1.9622973,-0.383985
-1.9620973,-0.383985
-1.9618973,-0.319988
-1.9616973,-0.351986
-1.9614973,-0.383985
-1.9612973,-0.351986
-1.9610973,-0.319988
-1.9608973,-0.287989
-1.9606973,-0.351986
-1.9604973,-0.319988
-1.9602973,-0.351986
-1.9600973,-0.351986
-1.9598973,-0.351986
-1.9596973,-0.319988
-1.9594973,-0.319988
-1.9592973,-0.319988
-1.9590973,-0.351986
-1.9588973,-0.319988
-1.9586973,-0.383985
-1.9584973,-0.351986
-1.9582973,-0.319988
-1.9580973,-0.351986
-1.9578973,-0.319988
-1.9576973,-0.319988
-1.9574973,-0.351986
-1.9572973,-0.319988
-1.9570973,-0.287989
-1.9568973,-0.287989
-1.9566973,-0.319988
-1.9564973,-0.319988
-1.9562973,-0.319988
-1.9560973,-0.287989
-1.9558973,-0.319988
-1.9556973,-0.319988
-1.9554973,-0.287989
-1.9552973,-0.287989
-1.9550973,-0.319988
-1.9548973,-0.351986
-1.9546973,-0.25599
-1.9544973,-0.287989
-1.9542973,-0.319988
-1.9540973,-0.319988
-1.9538973,-0.319988
-1.9536973,-0.319988
-1.9534973,-0.287989
-1.9532973,-0.287989
-1.9530973,-0.319988
-1.9528973,-0.25599
-1.9526973,-0.287989
-1.9524973,-0.25599
-1.9522973,-0.287989
-1.9520973,-0.287989
-1.9518973,-0.287989
-1.9516973,-0.287989
-1.9514973,-0.25599
