LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:38,0                 
Time,Ampl
-2.0001935,-0.319988
-1.9999935,-0.287989
-1.9997935,-0.351986
-1.9995935,-0.351986
-1.9993935,-0.319988
-1.9991935,-0.319988
-1.9989935,-0.383985
-1.9987935,-0.287989
-1.9985935,-0.319988
-1.9983935,-0.351986
-1.9981935,-0.319988
-1.9979935,-0.319988
-1.9977935,-0.351986
-1.9975935,-0.287989
-1.9973935,-0.383985
-1.9971935,-0.383985
-1.9969935,-0.287989
-1.9967935,-0.351986
-1.9965935,-0.319988
-1.9963935,-0.351986
-1.9961935,-0.351986
-1.9959935,-0.351986
-1.9957935,-0.383985
-1.9955935,-0.351986
-1.9953935,-0.351986
-1.9951935,-0.351986
-1.9949935,-0.351986
-1.9947935,-0.351986
-1.9945935,-0.351986
-1.9943935,-0.383985
-1.9941935,-0.319988
-1.9939935,-0.351986
-1.9937935,-0.383985
-1.9935935,-0.351986
-1.9933935,-0.351986
-1.9931935,-0.383985
-1.9929935,-0.319988
-1.9927935,-0.319988
-1.9925935,-0.319988
-1.9923935,-0.351986
-1.9921935,-0.383985
-1.9919935,-0.383985
-1.9917935,-0.351986
-1.9915935,-0.319988
-1.9913935,-0.351986
-1.9911935,-0.415984
-1.9909935,-0.351986
-1.9907935,-0.351986
-1.9905935,-0.319988
-1.9903935,-0.319988
-1.9901935,-0.383985
-1.9899935,-0.383985
-1.9897935,-0.351986
-1.9895935,-0.351986
-1.9893935,-0.351986
-1.9891935,-0.351986
-1.9889935,-0.383985
-1.9887935,-0.351986
-1.9885935,-0.319988
-1.9883935,-0.319988
-1.9881935,-0.319988
-1.9879935,-0.351986
-1.9877935,-0.319988
-1.9875935,-0.351986
-1.9873935,-0.319988
-1.9871935,-0.351986
-1.9869935,-0.383985
-1.9867935,-0.351986
-1.9865935,-0.383985
-1.9863935,-0.351986
-1.9861935,-0.319988
-1.9859935,-0.383985
-1.9857935,-0.383985
-1.9855935,-0.319988
-1.9853935,-0.351986
-1.9851935,-0.351986
-1.9849935,-0.351986
-1.9847935,-0.351986
-1.9845935,-0.351986
-1.9843935,-0.351986
-1.9841935,-0.351986
-1.9839935,-0.351986
-1.9837935,-0.319988
-1.9835935,-0.351986
-1.9833935,-0.351986
-1.9831935,-0.319988
-1.9829935,-0.351986
-1.9827935,-0.351986
-1.9825935,-0.319988
-1.9823935,-0.319988
-1.9821935,-0.351986
-1.9819935,-0.351986
-1.9817935,-0.351986
-1.9815935,-0.351986
-1.9813935,-0.319988
-1.9811935,-0.383985
-1.9809935,-0.351986
-1.9807935,-0.319988
-1.9805935,-0.383985
-1.9803935,-0.287989
-1.9801935,-0.351986
-1.9799935,-0.383985
-1.9797935,-0.351986
-1.9795935,-0.287989
-1.9793935,-0.319988
-1.9791935,-0.351986
-1.9789935,-0.319988
-1.9787935,-0.319988
-1.9785935,-0.319988
-1.9783935,-0.351986
-1.9781935,-0.287989
-1.9779935,-0.319988
-1.9777935,-0.319988
-1.9775935,-0.319988
-1.9773935,-0.319988
-1.9771935,-0.287989
-1.9769935,-0.319988
-1.9767935,-0.287989
-1.9765935,-0.319988
-1.9763935,-0.319988
-1.9761935,-0.319988
-1.9759935,-0.319988
-1.9757935,-0.383985
-1.9755935,-0.287989
-1.9753935,-0.287989
-1.9751935,-0.287989
-1.9749935,-0.25599
-1.9747935,-0.287989
-1.9745935,-0.351986
-1.9743935,-0.25599
-1.9741935,-0.287989
-1.9739935,-0.319988
-1.9737935,-0.287989
-1.9735935,-0.287989
-1.9733935,-0.319988
-1.9731935,-0.287989
-1.9729935,-0.287989
-1.9727935,-0.287989
-1.9725935,-0.319988
-1.9723935,-0.287989
-1.9721935,-0.319988
-1.9719935,-0.287989
-1.9717935,-0.287989
-1.9715935,-0.319988
-1.9713935,-0.25599
-1.9711935,-0.25599
