LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:15:13,0                 
Time,Ampl
-2.0000329,-0.575978
-1.9998329,-0.543979
-1.9996329,-0.575978
-1.9994329,-0.575978
-1.9992329,-0.607977
-1.9990329,-0.543979
-1.9988329,-0.575978
-1.9986329,-0.575978
-1.9984329,-0.575978
-1.9982329,-0.575978
-1.9980329,-0.575978
-1.9978329,-0.575978
-1.9976329,-0.575978
-1.9974329,-0.575978
-1.9972329,-0.575978
-1.9970329,-0.607977
-1.9968329,-0.607977
-1.9966329,-0.607977
-1.9964329,-0.575978
-1.9962329,-0.575978
-1.9960329,-0.575978
-1.9958329,-0.607977
-1.9956329,-0.543979
-1.9954329,-0.543979
-1.9952329,-0.607977
-1.9950329,-0.575978
-1.9948329,-0.575978
-1.9946329,-0.543979
-1.9944329,-0.607977
-1.9942329,-0.575978
-1.9940329,-0.607977
-1.9938329,-0.575978
-1.9936329,-0.607977
-1.9934329,-0.575978
-1.9932329,-0.607977
-1.9930329,-0.575978
-1.9928329,-0.607977
-1.9926329,-0.607977
-1.9924329,-0.575978
-1.9922329,-0.575978
-1.9920329,-0.543979
-1.9918329,-0.607977
-1.9916329,-0.575978
-1.9914329,-0.543979
-1.9912329,-0.543979
-1.9910329,-0.607977
-1.9908329,-0.543979
-1.9906329,-0.543979
-1.9904329,-0.575978
-1.9902329,-0.639975
-1.9900329,-0.543979
-1.9898329,-0.575978
-1.9896329,-0.543979
-1.9894329,-0.543979
-1.9892329,-0.575978
-1.9890329,-0.575978
-1.9888329,-0.575978
-1.9886329,-0.543979
-1.9884329,-0.607977
-1.9882329,-0.543979
-1.9880329,-0.543979
-1.9878329,-0.543979
-1.9876329,-0.575978
-1.9874329,-0.543979
-1.9872329,-0.575978
-1.9870329,-0.543979
-1.9868329,-0.51198
-1.9866329,-0.51198
-1.9864329,-0.543979
-1.9862329,-0.575978
-1.9860329,-0.543979
-1.9858329,-0.575978
-1.9856329,-0.543979
-1.9854329,-0.543979
-1.9852329,-0.543979
-1.9850329,-0.51198
-1.9848329,-0.479982
-1.9846329,-0.543979
-1.9844329,-0.543979
-1.9842329,-0.543979
-1.9840329,-0.575978
-1.9838329,-0.51198
-1.9836329,-0.51198
-1.9834329,-0.575978
-1.9832329,-0.543979
-1.9830329,-0.51198
-1.9828329,-0.51198
-1.9826329,-0.51198
-1.9824329,-0.479982
-1.9822329,-0.543979
-1.9820329,-0.51198
-1.9818329,-0.51198
-1.9816329,-0.51198
-1.9814329,-0.51198
-1.9812329,-0.51198
-1.9810329,-0.51198
-1.9808329,-0.51198
-1.9806329,-0.51198
-1.9804329,-0.479982
-1.9802329,-0.543979
-1.9800329,-0.479982
-1.9798329,-0.51198
-1.9796329,-0.51198
-1.9794329,-0.51198
-1.9792329,-0.479982
-1.9790329,-0.479982
-1.9788329,-0.447983
-1.9786329,-0.447983
-1.9784329,-0.447983
-1.9782329,-0.447983
-1.9780329,-0.447983
-1.9778329,-0.479982
-1.9776329,-0.447983
-1.9774329,-0.479982
-1.9772329,-0.479982
-1.9770329,-0.415984
-1.9768329,-0.447983
-1.9766329,-0.415984
-1.9764329,-0.447983
-1.9762329,-0.447983
-1.9760329,-0.447983
-1.9758329,-0.415984
-1.9756329,-0.447983
-1.9754329,-0.415984
-1.9752329,-0.383985
-1.9750329,-0.447983
-1.9748329,-0.415984
-1.9746329,-0.415984
-1.9744329,-0.447983
-1.9742329,-0.447983
-1.9740329,-0.383985
-1.9738329,-0.415984
-1.9736329,-0.415984
-1.9734329,-0.383985
-1.9732329,-0.383985
-1.9730329,-0.415984
-1.9728329,-0.383985
-1.9726329,-0.415984
-1.9724329,-0.383985
-1.9722329,-0.351986
-1.9720329,-0.383985
-1.9718329,-0.383985
-1.9716329,-0.351986
-1.9714329,-0.383985
-1.9712329,-0.415984
-1.9710329,-0.351986
-1.9708329,-0.351986
-1.9706329,-0.351986
-1.9704329,-0.319988
-1.9702329,-0.351986
-1.9700329,-0.383985
-1.9698329,-0.383985
-1.9696329,-0.351986
-1.9694329,-0.351986
-1.9692329,-0.287989
-1.9690329,-0.351986
-1.9688329,-0.351986
-1.9686329,-0.319988
-1.9684329,-0.319988
-1.9682329,-0.25599
-1.9680329,-0.287989
-1.9678329,-0.351986
-1.9676329,-0.319988
-1.9674329,-0.287989
-1.9672329,-0.319988
-1.9670329,-0.25599
-1.9668329,-0.287989
-1.9666329,-0.351986
-1.9664329,-0.287989
-1.9662329,-0.287989
-1.9660329,-0.351986
-1.9658329,-0.287989
-1.9656329,-0.287989
-1.9654329,-0.287989
-1.9652329,-0.25599
-1.9650329,-0.25599
-1.9648329,-0.287989
-1.9646329,-0.25599
-1.9644329,-0.25599
-1.9642329,-0.351986
-1.9640329,-0.223991
-1.9638329,-0.223991
-1.9636329,-0.223991
-1.9634329,-0.191993
-1.9632329,-0.223991
-1.9630329,-0.223991
-1.9628329,-0.25599
-1.9626329,-0.25599
-1.9624329,-0.287989
-1.9622329,-0.25599
-1.9620329,-0.223991
-1.9618329,-0.287989
-1.9616329,-0.159994
-1.9614329,-0.223991
-1.9612329,-0.25599
-1.9610329,-0.191993
-1.9608329,-0.223991
-1.9606329,-0.223991
-1.9604329,-0.191993
-1.9602329,-0.223991
-1.9600329,-0.191993
-1.9598329,-0.191993
-1.9596329,-0.223991
-1.9594329,-0.223991
-1.9592329,-0.159994
-1.9590329,-0.223991
-1.9588329,-0.191993
-1.9586329,-0.191993
-1.9584329,-0.25599
-1.9582329,-0.191993
-1.9580329,-0.191993
-1.9578329,-0.223991
-1.9576329,-0.223991
-1.9574329,-0.159994
-1.9572329,-0.191993
-1.9570329,-0.223991
-1.9568329,-0.159994
-1.9566329,-0.191993
-1.9564329,-0.223991
-1.9562329,-0.191993
-1.9560329,-0.159994
-1.9558329,-0.159994
-1.9556329,-0.159994
-1.9554329,-0.191993
-1.9552329,-0.191993
-1.9550329,-0.159994
-1.9548329,-0.127995
-1.9546329,-0.159994
-1.9544329,-0.159994
-1.9542329,-0.159994
-1.9540329,-0.159994
-1.9538329,-0.159994
-1.9536329,-0.159994
-1.9534329,-0.127995
-1.9532329,-0.191993
-1.9530329,-0.191993
-1.9528329,-0.127995
-1.9526329,-0.127995
-1.9524329,-0.127995
-1.9522329,-0.159994
-1.9520329,-0.0959963
-1.9518329,-0.159994
-1.9516329,-0.127995
-1.9514329,-0.127995
-1.9512329,-0.0959963
-1.9510329,-0.159994
-1.9508329,-0.127995
-1.9506329,-0.127995
-1.9504329,-0.127995
-1.9502329,-0.0959963
-1.9500329,-0.127995
-1.9498329,-0.127995
-1.9496329,-0.0959963
-1.9494329,-0.127995
-1.9492329,-0.127995
-1.9490329,-0.0959963
-1.9488329,-0.127995
-1.9486329,-0.127995
-1.9484329,-0.0319988
-1.9482329,-0.127995
-1.9480329,-0.127995
-1.9478329,-0.0959963
-1.9476329,-0.0959963
-1.9474329,-0.127995
-1.9472329,-0.0959963
-1.9470329,-0.127995
-1.9468329,-0.0959963
-1.9466329,-0.0639975
-1.9464329,-0.0959963
-1.9462329,-0.127995
-1.9460329,-0.0959963
-1.9458329,-0.0959963
-1.9456329,-0.0639975
-1.9454329,-0.0319988
-1.9452329,-0.127995
-1.9450329,-0.0959963
-1.9448329,-0.0959963
-1.9446329,-0.159994
-1.9444329,-0.127995
-1.9442329,-0.0959963
-1.9440329,-0.127995
-1.9438329,-0.0639975
-1.9436329,-0.0639975
-1.9434329,-0.0639975
-1.9432329,-0.0639975
-1.9430329,-0.0639975
-1.9428329,-0.0959963
-1.9426329,-0.0639975
-1.9424329,-0.0639975
-1.9422329,-0.0959963
