LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:26,0                 
Time,Ampl
-2.0000686,-0.351986
-1.9998686,-0.383985
-1.9996686,-0.319988
-1.9994686,-0.351986
-1.9992686,-0.383985
-1.9990686,-0.351986
-1.9988686,-0.351986
-1.9986686,-0.383985
-1.9984686,-0.383985
-1.9982686,-0.383985
-1.9980686,-0.351986
-1.9978686,-0.351986
-1.9976686,-0.319988
-1.9974686,-0.351986
-1.9972686,-0.447983
-1.9970686,-0.351986
-1.9968686,-0.415984
-1.9966686,-0.351986
-1.9964686,-0.351986
-1.9962686,-0.383985
-1.9960686,-0.351986
-1.9958686,-0.351986
-1.9956686,-0.383985
-1.9954686,-0.383985
-1.9952686,-0.351986
-1.9950686,-0.383985
-1.9948686,-0.383985
-1.9946686,-0.351986
-1.9944686,-0.319988
-1.9942686,-0.415984
-1.9940686,-0.383985
-1.9938686,-0.415984
-1.9936686,-0.383985
-1.9934686,-0.415984
-1.9932686,-0.415984
-1.9930686,-0.383985
-1.9928686,-0.447983
-1.9926686,-0.383985
-1.9924686,-0.415984
-1.9922686,-0.415984
-1.9920686,-0.415984
-1.9918686,-0.415984
-1.9916686,-0.383985
-1.9914686,-0.383985
-1.9912686,-0.383985
-1.9910686,-0.351986
-1.9908686,-0.415984
-1.9906686,-0.447983
-1.9904686,-0.415984
-1.9902686,-0.415984
-1.9900686,-0.383985
-1.9898686,-0.383985
-1.9896686,-0.383985
-1.9894686,-0.383985
-1.9892686,-0.383985
-1.9890686,-0.383985
-1.9888686,-0.383985
-1.9886686,-0.351986
-1.9884686,-0.415984
-1.9882686,-0.415984
-1.9880686,-0.383985
-1.9878686,-0.383985
-1.9876686,-0.415984
-1.9874686,-0.383985
-1.9872686,-0.383985
-1.9870686,-0.415984
-1.9868686,-0.415984
-1.9866686,-0.415984
-1.9864686,-0.383985
-1.9862686,-0.351986
-1.9860686,-0.383985
-1.9858686,-0.383985
-1.9856686,-0.383985
-1.9854686,-0.351986
-1.9852686,-0.383985
-1.9850686,-0.383985
-1.9848686,-0.383985
-1.9846686,-0.383985
-1.9844686,-0.383985
-1.9842686,-0.383985
-1.9840686,-0.351986
-1.9838686,-0.319988
-1.9836686,-0.383985
-1.9834686,-0.383985
-1.9832686,-0.351986
-1.9830686,-0.383985
-1.9828686,-0.383985
-1.9826686,-0.351986
-1.9824686,-0.383985
-1.9822686,-0.383985
-1.9820686,-0.351986
-1.9818686,-0.383985
-1.9816686,-0.383985
-1.9814686,-0.319988
-1.9812686,-0.351986
-1.9810686,-0.351986
-1.9808686,-0.351986
-1.9806686,-0.383985
-1.9804686,-0.351986
-1.9802686,-0.351986
-1.9800686,-0.383985
-1.9798686,-0.383985
-1.9796686,-0.351986
-1.9794686,-0.351986
-1.9792686,-0.351986
-1.9790686,-0.351986
-1.9788686,-0.383985
-1.9786686,-0.383985
-1.9784686,-0.351986
-1.9782686,-0.319988
-1.9780686,-0.351986
-1.9778686,-0.351986
-1.9776686,-0.287989
-1.9774686,-0.351986
-1.9772686,-0.319988
-1.9770686,-0.351986
-1.9768686,-0.319988
-1.9766686,-0.351986
-1.9764686,-0.351986
-1.9762686,-0.319988
-1.9760686,-0.319988
