LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:42,0                 
Time,Ampl
-2.0001794,-0.351986
-1.9999794,-0.351986
-1.9997794,-0.351986
-1.9995794,-0.415984
-1.9993794,-0.415984
-1.9991794,-0.351986
-1.9989794,-0.351986
-1.9987794,-0.351986
-1.9985794,-0.319988
-1.9983794,-0.351986
-1.9981794,-0.383985
-1.9979794,-0.383985
-1.9977794,-0.351986
-1.9975794,-0.415984
-1.9973794,-0.383985
-1.9971794,-0.383985
-1.9969794,-0.383985
-1.9967794,-0.351986
-1.9965794,-0.351986
-1.9963794,-0.351986
-1.9961794,-0.383985
-1.9959794,-0.383985
-1.9957794,-0.415984
-1.9955794,-0.383985
-1.9953794,-0.415984
-1.9951794,-0.383985
-1.9949794,-0.351986
-1.9947794,-0.415984
-1.9945794,-0.447983
-1.9943794,-0.351986
-1.9941794,-0.415984
-1.9939794,-0.447983
-1.9937794,-0.383985
-1.9935794,-0.383985
-1.9933794,-0.383985
-1.9931794,-0.351986
-1.9929794,-0.415984
-1.9927794,-0.351986
-1.9925794,-0.319988
-1.9923794,-0.383985
-1.9921794,-0.415984
-1.9919794,-0.383985
-1.9917794,-0.415984
-1.9915794,-0.383985
-1.9913794,-0.415984
-1.9911794,-0.415984
-1.9909794,-0.351986
-1.9907794,-0.415984
-1.9905794,-0.383985
-1.9903794,-0.383985
-1.9901794,-0.351986
-1.9899794,-0.415984
-1.9897794,-0.351986
-1.9895794,-0.383985
-1.9893794,-0.415984
-1.9891794,-0.351986
-1.9889794,-0.351986
-1.9887794,-0.383985
-1.9885794,-0.351986
-1.9883794,-0.383985
-1.9881794,-0.383985
-1.9879794,-0.383985
-1.9877794,-0.351986
-1.9875794,-0.351986
-1.9873794,-0.383985
-1.9871794,-0.351986
-1.9869794,-0.351986
-1.9867794,-0.383985
-1.9865794,-0.383985
-1.9863794,-0.351986
-1.9861794,-0.383985
-1.9859794,-0.383985
-1.9857794,-0.383985
-1.9855794,-0.447983
-1.9853794,-0.415984
-1.9851794,-0.383985
-1.9849794,-0.351986
-1.9847794,-0.351986
-1.9845794,-0.383985
-1.9843794,-0.383985
-1.9841794,-0.351986
-1.9839794,-0.383985
-1.9837794,-0.351986
-1.9835794,-0.383985
-1.9833794,-0.415984
-1.9831794,-0.383985
-1.9829794,-0.351986
-1.9827794,-0.351986
-1.9825794,-0.383985
-1.9823794,-0.383985
-1.9821794,-0.415984
-1.9819794,-0.383985
-1.9817794,-0.415984
-1.9815794,-0.415984
-1.9813794,-0.383985
-1.9811794,-0.351986
-1.9809794,-0.383985
-1.9807794,-0.383985
-1.9805794,-0.383985
-1.9803794,-0.383985
-1.9801794,-0.351986
-1.9799794,-0.351986
-1.9797794,-0.383985
-1.9795794,-0.319988
-1.9793794,-0.351986
-1.9791794,-0.383985
-1.9789794,-0.383985
-1.9787794,-0.383985
-1.9785794,-0.415984
-1.9783794,-0.351986
-1.9781794,-0.383985
-1.9779794,-0.415984
-1.9777794,-0.319988
-1.9775794,-0.351986
-1.9773794,-0.383985
-1.9771794,-0.351986
-1.9769794,-0.319988
-1.9767794,-0.383985
-1.9765794,-0.319988
-1.9763794,-0.351986
-1.9761794,-0.415984
-1.9759794,-0.319988
-1.9757794,-0.383985
-1.9755794,-0.351986
-1.9753794,-0.351986
-1.9751794,-0.351986
-1.9749794,-0.383985
-1.9747794,-0.383985
-1.9745794,-0.351986
-1.9743794,-0.351986
-1.9741794,-0.383985
-1.9739794,-0.351986
-1.9737794,-0.319988
-1.9735794,-0.351986
-1.9733794,-0.351986
-1.9731794,-0.319988
-1.9729794,-0.319988
-1.9727794,-0.351986
-1.9725794,-0.383985
-1.9723794,-0.287989
-1.9721794,-0.319988
-1.9719794,-0.351986
-1.9717794,-0.351986
-1.9715794,-0.351986
-1.9713794,-0.351986
-1.9711794,-0.287989
-1.9709794,-0.319988
-1.9707794,-0.351986
-1.9705794,-0.319988
-1.9703794,-0.351986
-1.9701794,-0.319988
-1.9699794,-0.351986
-1.9697794,-0.351986
-1.9695794,-0.319988
-1.9693794,-0.351986
-1.9691794,-0.319988
-1.9689794,-0.319988
-1.9687794,-0.319988
-1.9685794,-0.319988
-1.9683794,-0.319988
-1.9681794,-0.351986
-1.9679794,-0.319988
-1.9677794,-0.319988
-1.9675794,-0.351986
-1.9673794,-0.287989
-1.9671794,-0.319988
-1.9669794,-0.287989
-1.9667794,-0.319988
-1.9665794,-0.287989
-1.9663794,-0.287989
-1.9661794,-0.287989
-1.9659794,-0.319988
-1.9657794,-0.25599
-1.9655794,-0.287989
-1.9653794,-0.25599
-1.9651794,-0.287989
-1.9649794,-0.287989
-1.9647794,-0.319988
-1.9645794,-0.287989
-1.9643794,-0.25599
-1.9641794,-0.287989
-1.9639794,-0.25599
-1.9637794,-0.25599
-1.9635794,-0.25599
-1.9633794,-0.287989
-1.9631794,-0.25599
-1.9629794,-0.287989
-1.9627794,-0.25599
-1.9625794,-0.287989
-1.9623794,-0.25599
-1.9621794,-0.25599
-1.9619794,-0.25599
-1.9617794,-0.25599
-1.9615794,-0.25599
-1.9613794,-0.223991
-1.9611794,-0.25599
-1.9609794,-0.25599
-1.9607794,-0.25599
-1.9605794,-0.25599
-1.9603794,-0.223991
-1.9601794,-0.287989
-1.9599794,-0.191993
-1.9597794,-0.25599
-1.9595794,-0.25599
-1.9593794,-0.287989
-1.9591794,-0.25599
-1.9589794,-0.25599
-1.9587794,-0.223991
-1.9585794,-0.25599
-1.9583794,-0.25599
-1.9581794,-0.223991
-1.9579794,-0.223991
-1.9577794,-0.25599
-1.9575794,-0.25599
-1.9573794,-0.223991
-1.9571794,-0.223991
-1.9569794,-0.25599
-1.9567794,-0.25599
-1.9565794,-0.25599
-1.9563794,-0.223991
-1.9561794,-0.25599
-1.9559794,-0.25599
-1.9557794,-0.223991
-1.9555794,-0.191993
-1.9553794,-0.25599
-1.9551794,-0.25599
-1.9549794,-0.191993
-1.9547794,-0.223991
-1.9545794,-0.25599
-1.9543794,-0.191993
-1.9541794,-0.223991
-1.9539794,-0.223991
-1.9537794,-0.191993
-1.9535794,-0.223991
-1.9533794,-0.159994
-1.9531794,-0.25599
-1.9529794,-0.223991
-1.9527794,-0.127995
-1.9525794,-0.191993
-1.9523794,-0.223991
-1.9521794,-0.223991
-1.9519794,-0.191993
-1.9517794,-0.25599
-1.9515794,-0.25599
-1.9513794,-0.159994
