LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:02:22,0                 
Time,Ampl
-2.0000512,-0.287989
-1.9998512,-0.287989
-1.9996512,-0.25599
-1.9994512,-0.287989
-1.9992512,-0.319988
-1.9990512,-0.25599
-1.9988512,-0.287989
-1.9986512,-0.287989
-1.9984512,-0.25599
-1.9982512,-0.25599
-1.9980512,-0.25599
-1.9978512,-0.25599
-1.9976512,-0.287989
-1.9974512,-0.287989
-1.9972512,-0.319988
-1.9970512,-0.287989
-1.9968512,-0.287989
-1.9966512,-0.287989
-1.9964512,-0.287989
-1.9962512,-0.319988
-1.9960512,-0.287989
-1.9958512,-0.287989
-1.9956512,-0.383985
-1.9954512,-0.287989
-1.9952512,-0.319988
-1.9950512,-0.319988
-1.9948512,-0.287989
-1.9946512,-0.319988
-1.9944512,-0.287989
-1.9942512,-0.319988
-1.9940512,-0.319988
-1.9938512,-0.287989
-1.9936512,-0.351986
-1.9934512,-0.319988
-1.9932512,-0.319988
-1.9930512,-0.383985
-1.9928512,-0.319988
-1.9926512,-0.319988
-1.9924512,-0.319988
-1.9922512,-0.319988
-1.9920512,-0.351986
-1.9918512,-0.351986
-1.9916512,-0.319988
-1.9914512,-0.351986
-1.9912512,-0.351986
-1.9910512,-0.351986
-1.9908512,-0.351986
-1.9906512,-0.319988
-1.9904512,-0.351986
-1.9902512,-0.383985
-1.9900512,-0.319988
-1.9898512,-0.351986
-1.9896512,-0.351986
-1.9894512,-0.383985
-1.9892512,-0.319988
-1.9890512,-0.351986
-1.9888512,-0.287989
-1.9886512,-0.351986
-1.9884512,-0.351986
-1.9882512,-0.351986
-1.9880512,-0.351986
-1.9878512,-0.351986
-1.9876512,-0.319988
-1.9874512,-0.319988
-1.9872512,-0.383985
-1.9870512,-0.319988
-1.9868512,-0.319988
-1.9866512,-0.383985
-1.9864512,-0.351986
-1.9862512,-0.319988
-1.9860512,-0.383985
-1.9858512,-0.351986
-1.9856512,-0.319988
-1.9854512,-0.287989
-1.9852512,-0.351986
-1.9850512,-0.351986
-1.9848512,-0.351986
-1.9846512,-0.319988
-1.9844512,-0.351986
-1.9842512,-0.351986
-1.9840512,-0.383985
-1.9838512,-0.319988
-1.9836512,-0.351986
-1.9834512,-0.287989
-1.9832512,-0.319988
-1.9830512,-0.319988
-1.9828512,-0.319988
-1.9826512,-0.351986
-1.9824512,-0.383985
-1.9822512,-0.351986
-1.9820512,-0.351986
