LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:50:46,0                 
Time,Ampl
-2.0001599,-0.25599
-1.9999599,-0.25599
-1.9997599,-0.25599
-1.9995599,-0.25599
-1.9993599,-0.25599
-1.9991599,-0.25599
-1.9989599,-0.223991
-1.9987599,-0.223991
-1.9985599,-0.25599
-1.9983599,-0.25599
-1.9981599,-0.223991
-1.9979599,-0.25599
-1.9977599,-0.287989
-1.9975599,-0.25599
-1.9973599,-0.25599
-1.9971599,-0.25599
-1.9969599,-0.223991
-1.9967599,-0.223991
-1.9965599,-0.287989
-1.9963599,-0.25599
-1.9961599,-0.25599
-1.9959599,-0.25599
-1.9957599,-0.25599
-1.9955599,-0.287989
-1.9953599,-0.25599
-1.9951599,-0.25599
-1.9949599,-0.287989
-1.9947599,-0.287989
-1.9945599,-0.25599
-1.9943599,-0.287989
-1.9941599,-0.287989
-1.9939599,-0.287989
-1.9937599,-0.287989
-1.9935599,-0.287989
-1.9933599,-0.25599
-1.9931599,-0.287989
-1.9929599,-0.25599
-1.9927599,-0.287989
-1.9925599,-0.287989
-1.9923599,-0.287989
-1.9921599,-0.25599
-1.9919599,-0.287989
-1.9917599,-0.287989
-1.9915599,-0.287989
-1.9913599,-0.287989
-1.9911599,-0.319988
-1.9909599,-0.319988
-1.9907599,-0.319988
-1.9905599,-0.287989
-1.9903599,-0.287989
-1.9901599,-0.319988
-1.9899599,-0.319988
-1.9897599,-0.25599
-1.9895599,-0.287989
-1.9893599,-0.319988
-1.9891599,-0.287989
-1.9889599,-0.319988
-1.9887599,-0.351986
-1.9885599,-0.287989
-1.9883599,-0.287989
-1.9881599,-0.319988
-1.9879599,-0.25599
-1.9877599,-0.287989
-1.9875599,-0.25599
-1.9873599,-0.287989
-1.9871599,-0.287989
-1.9869599,-0.351986
-1.9867599,-0.351986
-1.9865599,-0.287989
-1.9863599,-0.319988
-1.9861599,-0.223991
-1.9859599,-0.287989
-1.9857599,-0.287989
-1.9855599,-0.25599
-1.9853599,-0.287989
-1.9851599,-0.319988
-1.9849599,-0.287989
-1.9847599,-0.287989
-1.9845599,-0.287989
-1.9843599,-0.223991
-1.9841599,-0.287989
-1.9839599,-0.25599
-1.9837599,-0.25599
-1.9835599,-0.287989
-1.9833599,-0.287989
-1.9831599,-0.25599
