LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:24:56,0                 
Time,Ampl
-2.0000363,-0.25599
-1.9998363,-0.25599
-1.9996363,-0.25599
-1.9994363,-0.25599
-1.9992363,-0.191993
-1.9990363,-0.25599
-1.9988363,-0.25599
-1.9986363,-0.223991
-1.9984363,-0.25599
-1.9982363,-0.223991
-1.9980363,-0.191993
-1.9978363,-0.25599
-1.9976363,-0.25599
-1.9974363,-0.25599
-1.9972363,-0.287989
-1.9970363,-0.287989
-1.9968363,-0.25599
-1.9966363,-0.25599
-1.9964363,-0.287989
-1.9962363,-0.287989
-1.9960363,-0.25599
-1.9958363,-0.287989
-1.9956363,-0.287989
-1.9954363,-0.319988
-1.9952363,-0.25599
-1.9950363,-0.25599
-1.9948363,-0.319988
-1.9946363,-0.319988
-1.9944363,-0.25599
-1.9942363,-0.287989
-1.9940363,-0.287989
-1.9938363,-0.319988
-1.9936363,-0.287989
-1.9934363,-0.287989
-1.9932363,-0.319988
-1.9930363,-0.287989
-1.9928363,-0.319988
-1.9926363,-0.25599
-1.9924363,-0.319988
-1.9922363,-0.319988
-1.9920363,-0.319988
-1.9918363,-0.319988
-1.9916363,-0.351986
-1.9914363,-0.383985
-1.9912363,-0.351986
-1.9910363,-0.351986
-1.9908363,-0.319988
-1.9906363,-0.319988
-1.9904363,-0.351986
-1.9902363,-0.351986
-1.9900363,-0.319988
-1.9898363,-0.351986
-1.9896363,-0.351986
-1.9894363,-0.287989
-1.9892363,-0.319988
-1.9890363,-0.383985
-1.9888363,-0.351986
-1.9886363,-0.351986
-1.9884363,-0.351986
-1.9882363,-0.383985
-1.9880363,-0.415984
-1.9878363,-0.319988
-1.9876363,-0.351986
-1.9874363,-0.415984
-1.9872363,-0.319988
-1.9870363,-0.351986
-1.9868363,-0.351986
-1.9866363,-0.383985
-1.9864363,-0.319988
-1.9862363,-0.383985
-1.9860363,-0.415984
-1.9858363,-0.351986
-1.9856363,-0.415984
-1.9854363,-0.351986
-1.9852363,-0.351986
-1.9850363,-0.351986
-1.9848363,-0.351986
-1.9846363,-0.351986
-1.9844363,-0.415984
-1.9842363,-0.383985
-1.9840363,-0.351986
-1.9838363,-0.383985
-1.9836363,-0.351986
-1.9834363,-0.319988
-1.9832363,-0.351986
-1.9830363,-0.351986
-1.9828363,-0.351986
-1.9826363,-0.319988
-1.9824363,-0.383985
-1.9822363,-0.383985
-1.9820363,-0.383985
-1.9818363,-0.351986
-1.9816363,-0.351986
-1.9814363,-0.415984
-1.9812363,-0.351986
-1.9810363,-0.287989
-1.9808363,-0.351986
-1.9806363,-0.351986
-1.9804363,-0.351986
-1.9802363,-0.351986
-1.9800363,-0.351986
-1.9798363,-0.351986
-1.9796363,-0.383985
-1.9794363,-0.383985
-1.9792363,-0.351986
-1.9790363,-0.383985
-1.9788363,-0.351986
-1.9786363,-0.351986
-1.9784363,-0.351986
-1.9782363,-0.351986
-1.9780363,-0.351986
-1.9778363,-0.383985
-1.9776363,-0.415984
-1.9774363,-0.383985
-1.9772363,-0.351986
-1.9770363,-0.351986
-1.9768363,-0.351986
