LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:50:34,0                 
Time,Ampl
-2.0000165,-0.383985
-1.9998165,-0.415984
-1.9996165,-0.383985
-1.9994165,-0.447983
-1.9992165,-0.383985
-1.9990165,-0.383985
-1.9988165,-0.383985
-1.9986165,-0.415984
-1.9984165,-0.383985
-1.9982165,-0.383985
-1.9980165,-0.351986
-1.9978165,-0.351986
-1.9976165,-0.415984
-1.9974165,-0.383985
-1.9972165,-0.383985
-1.9970165,-0.447983
-1.9968165,-0.351986
-1.9966165,-0.415984
-1.9964165,-0.415984
-1.9962165,-0.383985
-1.9960165,-0.351986
-1.9958165,-0.383985
-1.9956165,-0.351986
-1.9954165,-0.351986
-1.9952165,-0.415984
-1.9950165,-0.447983
-1.9948165,-0.383985
-1.9946165,-0.415984
-1.9944165,-0.415984
-1.9942165,-0.415984
-1.9940165,-0.351986
-1.9938165,-0.383985
-1.9936165,-0.383985
-1.9934165,-0.415984
-1.9932165,-0.415984
-1.9930165,-0.415984
-1.9928165,-0.383985
-1.9926165,-0.383985
-1.9924165,-0.415984
-1.9922165,-0.447983
-1.9920165,-0.415984
-1.9918165,-0.383985
-1.9916165,-0.415984
-1.9914165,-0.383985
-1.9912165,-0.351986
-1.9910165,-0.383985
-1.9908165,-0.415984
-1.9906165,-0.415984
-1.9904165,-0.383985
-1.9902165,-0.383985
-1.9900165,-0.415984
-1.9898165,-0.415984
-1.9896165,-0.415984
-1.9894165,-0.415984
-1.9892165,-0.415984
-1.9890165,-0.383985
-1.9888165,-0.415984
-1.9886165,-0.383985
-1.9884165,-0.383985
-1.9882165,-0.383985
-1.9880165,-0.383985
-1.9878165,-0.383985
-1.9876165,-0.383985
-1.9874165,-0.383985
-1.9872165,-0.415984
-1.9870165,-0.415984
-1.9868165,-0.415984
-1.9866165,-0.383985
-1.9864165,-0.383985
-1.9862165,-0.447983
-1.9860165,-0.415984
-1.9858165,-0.415984
-1.9856165,-0.415984
-1.9854165,-0.351986
-1.9852165,-0.383985
-1.9850165,-0.479982
-1.9848165,-0.479982
-1.9846165,-0.351986
-1.9844165,-0.415984
-1.9842165,-0.415984
-1.9840165,-0.415984
-1.9838165,-0.447983
-1.9836165,-0.447983
-1.9834165,-0.383985
-1.9832165,-0.415984
-1.9830165,-0.447983
-1.9828165,-0.383985
-1.9826165,-0.415984
-1.9824165,-0.415984
-1.9822165,-0.415984
-1.9820165,-0.415984
-1.9818165,-0.383985
-1.9816165,-0.415984
-1.9814165,-0.447983
-1.9812165,-0.415984
-1.9810165,-0.415984
-1.9808165,-0.447983
-1.9806165,-0.447983
-1.9804165,-0.415984
-1.9802165,-0.447983
