LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:10:26,0                 
Time,Ampl
-2.000154,0
-1.999954,0
-1.999754,-0.0639975
-1.999554,0
-1.999354,0
-1.999154,-0.0639975
-1.998954,0
-1.998754,0
-1.998554,0
-1.998354,0
-1.998154,0.0319988
-1.997954,0
-1.997754,-0.0319988
-1.997554,0.0319988
-1.997354,-0.0639975
-1.997154,0
-1.996954,-0.0319988
-1.996754,-0.0319988
-1.996554,0
-1.996354,-0.0959963
-1.996154,-0.0639975
-1.995954,-0.0319988
-1.995754,-0.0639975
-1.995554,-0.0319988
-1.995354,-0.0319988
-1.995154,0
-1.994954,-0.0639975
-1.994754,-0.0319988
-1.994554,-0.0959963
-1.994354,-0.0639975
-1.994154,-0.0639975
-1.993954,-0.0319988
-1.993754,-0.0319988
-1.993554,-0.0319988
-1.993354,-0.0319988
-1.993154,-0.0639975
-1.992954,-0.0639975
-1.992754,-0.0319988
-1.992554,-0.0959963
-1.992354,-0.0639975
-1.992154,-0.0639975
-1.991954,-0.0639975
-1.991754,-0.0639975
-1.991554,-0.0959963
-1.991354,-0.127995
-1.991154,-0.0319988
-1.990954,-0.0639975
-1.990754,-0.0959963
-1.990554,-0.0639975
-1.990354,-0.0319988
-1.990154,-0.0639975
-1.989954,-0.0959963
-1.989754,-0.0639975
-1.989554,-0.0639975
-1.989354,-0.0639975
-1.989154,-0.0639975
-1.988954,-0.0639975
-1.988754,0
-1.988554,-0.0959963
-1.988354,-0.0959963
-1.988154,-0.0639975
-1.987954,-0.0959963
-1.987754,-0.0959963
-1.987554,-0.0639975
-1.987354,-0.0639975
-1.987154,-0.0319988
-1.986954,-0.0319988
-1.986754,-0.0319988
-1.986554,-0.0639975
-1.986354,-0.0639975
-1.986154,-0.0319988
-1.985954,-0.0639975
-1.985754,0
-1.985554,-0.0319988
-1.985354,-0.0959963
-1.985154,-0.0639975
-1.984954,-0.0639975
-1.984754,-0.0639975
-1.984554,-0.0319988
-1.984354,-0.0639975
-1.984154,-0.0639975
-1.983954,-0.0319988
-1.983754,-0.0319988
-1.983554,-0.0959963
-1.983354,-0.0639975
-1.983154,-0.0319988
-1.982954,-0.0959963
-1.982754,-0.0639975
-1.982554,-0.0319988
-1.982354,-0.0319988
-1.982154,-0.0639975
-1.981954,0
-1.981754,-0.0639975
-1.981554,0
-1.981354,-0.0319988
-1.981154,-0.0639975
-1.980954,-0.0639975
-1.980754,-0.0319988
-1.980554,-0.0639975
-1.980354,-0.0319988
-1.980154,-0.0639975
-1.979954,-0.0959963
-1.979754,-0.0639975
-1.979554,-0.0319988
-1.979354,-0.0639975
-1.979154,-0.0319988
-1.978954,0
-1.978754,-0.0639975
-1.978554,-0.0319988
-1.978354,0
-1.978154,-0.0639975
-1.977954,-0.0959963
-1.977754,-0.0319988
-1.977554,-0.0639975
-1.977354,-0.0319988
-1.977154,0.0319988
-1.976954,-0.0639975
-1.976754,-0.0319988
-1.976554,-0.0319988
-1.976354,-0.0959963
-1.976154,-0.0319988
-1.975954,-0.0319988
-1.975754,-0.0639975
-1.975554,0
-1.975354,-0.0319988
-1.975154,-0.0319988
-1.974954,0
-1.974754,0
-1.974554,-0.0639975
-1.974354,-0.0639975
-1.974154,0
-1.973954,-0.0319988
-1.973754,0
-1.973554,0.0319988
-1.973354,0
-1.973154,-0.0319988
-1.972954,0
-1.972754,0
-1.972554,0
-1.972354,0.0319988
-1.972154,0
-1.971954,-0.0639975
-1.971754,0
-1.971554,0.0319988
-1.971354,0
-1.971154,0.0319988
-1.970954,0
-1.970754,0
-1.970554,0
-1.970354,0.0639975
-1.970154,-0.0639975
-1.969954,0.0319988
-1.969754,-0.0319988
-1.969554,-0.0319988
-1.969354,0.0319988
-1.969154,0
-1.968954,0
-1.968754,-0.0319988
-1.968554,-0.0319988
-1.968354,0.0319988
-1.968154,0.0319988
-1.967954,0
-1.967754,0.0319988
-1.967554,0
-1.967354,0
-1.967154,0
-1.966954,0.0319988
-1.966754,-0.0319988
-1.966554,0.0319988
-1.966354,0.0319988
-1.966154,0.0319988
-1.965954,0
-1.965754,0.0319988
-1.965554,-0.0319988
-1.965354,0.0639975
-1.965154,0.0319988
-1.964954,0
-1.964754,0.0319988
-1.964554,0.0319988
-1.964354,0
-1.964154,0
-1.963954,0
-1.963754,0.0319988
-1.963554,0.0319988
-1.963354,0.0639975
-1.963154,0.0639975
-1.962954,0.0319988
-1.962754,0.0639975
-1.962554,0
-1.962354,0.0639975
-1.962154,0.0319988
-1.961954,0
-1.961754,0.0319988
-1.961554,0.0319988
-1.961354,0
-1.961154,0.0319988
-1.960954,0.0639975
-1.960754,0.0639975
-1.960554,0.0319988
-1.960354,0.0639975
-1.960154,0.0319988
-1.959954,0
-1.959754,0.0639975
-1.959554,0.0319988
-1.959354,0.0319988
-1.959154,0.0639975
-1.958954,0
-1.958754,0.0319988
-1.958554,0.0319988
-1.958354,-0.0319988
-1.958154,0.0319988
-1.957954,0.0319988
-1.957754,-0.0319988
-1.957554,0.0319988
-1.957354,0.0319988
-1.957154,0.0639975
-1.956954,0.0319988
-1.956754,0
-1.956554,0.0319988
-1.956354,0.0319988
-1.956154,0.0319988
-1.955954,-0.0319988
-1.955754,0
-1.955554,0.0319988
-1.955354,-0.0319988
-1.955154,0
-1.954954,0
-1.954754,0
-1.954554,0.0319988
-1.954354,0.0319988
-1.954154,0
-1.953954,0
-1.953754,0
-1.953554,-0.0319988
-1.953354,0.0319988
-1.953154,0.0639975
-1.952954,0
-1.952754,0
-1.952554,0.0639975
-1.952354,0.0319988
-1.952154,0
-1.951954,0
-1.951754,-0.0319988
-1.951554,0
-1.951354,0.0319988
-1.951154,-0.0319988
-1.950954,0
-1.950754,0
-1.950554,0
-1.950354,-0.0319988
-1.950154,-0.0319988
-1.949954,0
-1.949754,0.0319988
-1.949554,0.0319988
-1.949354,-0.0319988
-1.949154,0.0319988
-1.948954,0.0319988
-1.948754,0
-1.948554,0.0319988
-1.948354,-0.0319988
-1.948154,0
-1.947954,0.0319988
-1.947754,-0.0319988
-1.947554,-0.0319988
-1.947354,-0.0319988
-1.947154,0
-1.946954,-0.0319988
-1.946754,0.0319988
-1.946554,0
-1.946354,0
-1.946154,-0.0319988
-1.945954,0
-1.945754,0
-1.945554,0
-1.945354,0
-1.945154,-0.0319988
-1.944954,0
-1.944754,-0.0319988
-1.944554,0
-1.944354,-0.0319988
-1.944154,-0.0319988
-1.943954,0
-1.943754,-0.0319988
-1.943554,-0.0319988
-1.943354,-0.0319988
-1.943154,-0.0319988
-1.942954,0
-1.942754,-0.0639975
-1.942554,-0.0319988
-1.942354,0
-1.942154,-0.0639975
-1.941954,-0.0319988
-1.941754,-0.0319988
-1.941554,-0.0639975
-1.941354,-0.0319988
-1.941154,-0.0639975
-1.940954,-0.0639975
-1.940754,-0.0319988
-1.940554,-0.0319988
-1.940354,-0.0639975
-1.940154,-0.0639975
-1.939954,0
-1.939754,-0.0639975
-1.939554,-0.0319988
-1.939354,-0.0319988
-1.939154,-0.0959963
-1.938954,-0.0639975
-1.938754,-0.0319988
-1.938554,-0.0639975
-1.938354,-0.0319988
-1.938154,-0.0319988
-1.937954,-0.0959963
-1.937754,0
-1.937554,-0.0319988
-1.937354,-0.0639975
-1.937154,-0.0319988
-1.936954,-0.0319988
-1.936754,-0.0639975
-1.936554,0
-1.936354,-0.0319988
-1.936154,-0.0639975
-1.935954,-0.0639975
-1.935754,-0.0319988
-1.935554,-0.127995
-1.935354,-0.0639975
-1.935154,-0.0319988
-1.934954,-0.0639975
-1.934754,-0.0319988
-1.934554,-0.0639975
-1.934354,-0.0639975
-1.934154,-0.0319988
-1.933954,-0.0319988
-1.933754,-0.0639975
-1.933554,0
-1.933354,-0.0639975
-1.933154,-0.0959963
-1.932954,-0.0959963
-1.932754,-0.0319988
-1.932554,-0.0639975
-1.932354,-0.0639975
-1.932154,-0.0319988
-1.931954,-0.0639975
-1.931754,-0.0319988
-1.931554,-0.0319988
-1.931354,-0.0959963
-1.931154,-0.0639975
-1.930954,-0.0639975
-1.930754,-0.0639975
-1.930554,-0.0639975
-1.930354,-0.0319988
-1.930154,-0.0639975
-1.929954,-0.0639975
-1.929754,-0.0959963
-1.929554,-0.0959963
-1.929354,-0.0319988
-1.929154,-0.0319988
-1.928954,-0.0639975
-1.928754,-0.0639975
-1.928554,-0.0319988
-1.928354,-0.0639975
-1.928154,-0.0319988
-1.927954,-0.0639975
-1.927754,-0.0959963
-1.927554,-0.0639975
-1.927354,-0.0639975
-1.927154,-0.0639975
-1.926954,-0.0959963
-1.926754,-0.0639975
-1.926554,-0.0959963
-1.926354,-0.0639975
-1.926154,-0.0319988
-1.925954,-0.0639975
-1.925754,-0.0959963
-1.925554,-0.0319988
-1.925354,-0.0959963
-1.925154,-0.0959963
-1.924954,-0.0319988
-1.924754,-0.0639975
-1.924554,-0.0959963
-1.924354,-0.0639975
-1.924154,-0.0639975
-1.923954,-0.0639975
-1.923754,-0.0639975
-1.923554,-0.0639975
-1.923354,-0.0319988
-1.923154,-0.0319988
-1.922954,-0.0639975
-1.922754,-0.0639975
-1.922554,-0.0639975
-1.922354,-0.0639975
-1.922154,-0.0319988
-1.921954,-0.0639975
-1.921754,-0.0639975
-1.921554,-0.0959963
-1.921354,-0.0319988
-1.921154,-0.0319988
-1.920954,-0.0319988
-1.920754,-0.0639975
-1.920554,-0.0639975
-1.920354,-0.0639975
-1.920154,-0.0319988
-1.919954,-0.0639975
-1.919754,-0.0319988
-1.919554,-0.0959963
-1.919354,-0.0319988
-1.919154,-0.0639975
-1.918954,-0.0319988
-1.918754,-0.0319988
-1.918554,-0.0639975
-1.918354,-0.0959963
-1.918154,-0.0639975
-1.917954,-0.0959963
-1.917754,-0.0319988
-1.917554,-0.0639975
-1.917354,-0.127995
-1.917154,-0.0319988
-1.916954,-0.0959963
-1.916754,-0.0639975
-1.916554,-0.0639975
-1.916354,-0.0319988
-1.916154,-0.0639975
