LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:39:34,0                 
Time,Ampl
-2.0001097,-0.319988
-1.9999097,-0.25599
-1.9997097,-0.287989
-1.9995097,-0.25599
-1.9993097,-0.287989
-1.9991097,-0.287989
-1.9989097,-0.25599
-1.9987097,-0.287989
-1.9985097,-0.287989
-1.9983097,-0.25599
-1.9981097,-0.287989
-1.9979097,-0.25599
-1.9977097,-0.319988
-1.9975097,-0.25599
-1.9973097,-0.319988
-1.9971097,-0.319988
-1.9969097,-0.319988
-1.9967097,-0.287989
-1.9965097,-0.319988
-1.9963097,-0.287989
-1.9961097,-0.25599
-1.9959097,-0.25599
-1.9957097,-0.25599
-1.9955097,-0.287989
-1.9953097,-0.319988
-1.9951097,-0.287989
-1.9949097,-0.287989
-1.9947097,-0.319988
-1.9945097,-0.287989
-1.9943097,-0.287989
-1.9941097,-0.319988
-1.9939097,-0.287989
-1.9937097,-0.25599
-1.9935097,-0.319988
-1.9933097,-0.287989
-1.9931097,-0.319988
-1.9929097,-0.287989
-1.9927097,-0.319988
-1.9925097,-0.287989
-1.9923097,-0.319988
-1.9921097,-0.287989
-1.9919097,-0.287989
-1.9917097,-0.25599
-1.9915097,-0.25599
-1.9913097,-0.287989
-1.9911097,-0.223991
-1.9909097,-0.287989
-1.9907097,-0.287989
-1.9905097,-0.287989
-1.9903097,-0.287989
-1.9901097,-0.319988
-1.9899097,-0.287989
-1.9897097,-0.287989
-1.9895097,-0.319988
-1.9893097,-0.287989
-1.9891097,-0.287989
-1.9889097,-0.287989
-1.9887097,-0.223991
-1.9885097,-0.287989
-1.9883097,-0.287989
-1.9881097,-0.223991
-1.9879097,-0.25599
-1.9877097,-0.287989
-1.9875097,-0.25599
-1.9873097,-0.25599
-1.9871097,-0.25599
-1.9869097,-0.223991
-1.9867097,-0.25599
-1.9865097,-0.25599
-1.9863097,-0.223991
-1.9861097,-0.287989
-1.9859097,-0.287989
-1.9857097,-0.25599
-1.9855097,-0.287989
-1.9853097,-0.287989
-1.9851097,-0.25599
-1.9849097,-0.25599
-1.9847097,-0.223991
-1.9845097,-0.191993
-1.9843097,-0.25599
-1.9841097,-0.25599
-1.9839097,-0.223991
-1.9837097,-0.25599
-1.9835097,-0.223991
-1.9833097,-0.25599
-1.9831097,-0.25599
-1.9829097,-0.25599
-1.9827097,-0.287989
-1.9825097,-0.223991
-1.9823097,-0.25599
-1.9821097,-0.287989
-1.9819097,-0.223991
-1.9817097,-0.223991
-1.9815097,-0.223991
-1.9813097,-0.223991
-1.9811097,-0.25599
-1.9809097,-0.191993
-1.9807097,-0.25599
-1.9805097,-0.223991
-1.9803097,-0.191993
-1.9801097,-0.25599
-1.9799097,-0.223991
-1.9797097,-0.191993
-1.9795097,-0.223991
-1.9793097,-0.191993
-1.9791097,-0.191993
-1.9789097,-0.159994
-1.9787097,-0.223991
-1.9785097,-0.159994
-1.9783097,-0.191993
-1.9781097,-0.223991
-1.9779097,-0.159994
-1.9777097,-0.159994
-1.9775097,-0.159994
-1.9773097,-0.159994
-1.9771097,-0.191993
-1.9769097,-0.191993
-1.9767097,-0.127995
-1.9765097,-0.159994
-1.9763097,-0.191993
-1.9761097,-0.191993
-1.9759097,-0.191993
-1.9757097,-0.159994
-1.9755097,-0.0959963
-1.9753097,-0.191993
-1.9751097,-0.127995
-1.9749097,-0.127995
-1.9747097,-0.159994
-1.9745097,-0.127995
-1.9743097,-0.127995
-1.9741097,-0.127995
-1.9739097,-0.159994
-1.9737097,-0.127995
-1.9735097,-0.127995
-1.9733097,-0.127995
-1.9731097,-0.127995
-1.9729097,-0.127995
-1.9727097,-0.127995
-1.9725097,-0.127995
-1.9723097,-0.127995
-1.9721097,-0.0959963
-1.9719097,-0.0959963
-1.9717097,-0.127995
-1.9715097,-0.127995
-1.9713097,-0.159994
-1.9711097,-0.159994
-1.9709097,-0.0639975
-1.9707097,-0.0959963
-1.9705097,-0.127995
-1.9703097,-0.0959963
-1.9701097,-0.127995
-1.9699097,-0.127995
-1.9697097,-0.0959963
-1.9695097,-0.0959963
-1.9693097,-0.159994
-1.9691097,-0.0959963
-1.9689097,-0.0639975
-1.9687097,-0.0959963
-1.9685097,-0.0959963
-1.9683097,-0.0639975
-1.9681097,-0.0639975
-1.9679097,-0.0639975
-1.9677097,-0.0959963
-1.9675097,-0.0959963
-1.9673097,-0.0959963
-1.9671097,-0.0639975
-1.9669097,-0.0639975
-1.9667097,-0.0639975
-1.9665097,-0.0639975
-1.9663097,-0.0639975
-1.9661097,-0.0959963
-1.9659097,-0.0639975
-1.9657097,-0.127995
-1.9655097,-0.0959963
-1.9653097,-0.0639975
-1.9651097,-0.0639975
-1.9649097,-0.0959963
-1.9647097,-0.0959963
-1.9645097,-0.0959963
-1.9643097,-0.0639975
-1.9641097,-0.0959963
-1.9639097,-0.0959963
-1.9637097,-0.0639975
-1.9635097,-0.0639975
-1.9633097,-0.0639975
-1.9631097,-0.0319988
-1.9629097,-0.0959963
-1.9627097,-0.0959963
-1.9625097,-0.0959963
-1.9623097,-0.0639975
-1.9621097,-0.0959963
-1.9619097,-0.0959963
-1.9617097,-0.0319988
-1.9615097,-0.0639975
-1.9613097,-0.0639975
-1.9611097,-0.0959963
-1.9609097,-0.0959963
-1.9607097,-0.0959963
-1.9605097,-0.0959963
-1.9603097,-0.0959963
-1.9601097,-0.0959963
-1.9599097,-0.0639975
-1.9597097,-0.0639975
-1.9595097,-0.0959963
-1.9593097,-0.0639975
-1.9591097,-0.127995
-1.9589097,-0.0639975
-1.9587097,-0.0959963
-1.9585097,-0.127995
-1.9583097,-0.0959963
-1.9581097,-0.0959963
-1.9579097,-0.0959963
-1.9577097,-0.0639975
-1.9575097,-0.0639975
-1.9573097,-0.0959963
-1.9571097,-0.0959963
-1.9569097,-0.0319988
-1.9567097,-0.0639975
-1.9565097,-0.0639975
-1.9563097,-0.0639975
-1.9561097,-0.0639975
-1.9559097,-0.0959963
-1.9557097,-0.0319988
-1.9555097,-0.127995
-1.9553097,-0.0639975
-1.9551097,-0.0319988
-1.9549097,-0.0959963
-1.9547097,-0.0319988
-1.9545097,-0.0639975
-1.9543097,-0.0639975
-1.9541097,-0.0639975
-1.9539097,-0.0639975
-1.9537097,-0.0959963
-1.9535097,-0.0639975
-1.9533097,-0.0639975
-1.9531097,-0.0319988
-1.9529097,-0.0319988
-1.9527097,-0.0319988
-1.9525097,-0.0959963
-1.9523097,-0.0959963
-1.9521097,-0.0319988
-1.9519097,-0.0319988
-1.9517097,-0.0319988
-1.9515097,-0.0319988
-1.9513097,-0.0319988
-1.9511097,-0.0319988
-1.9509097,-0.0319988
-1.9507097,-0.0639975
-1.9505097,-0.0319988
-1.9503097,0
-1.9501097,-0.0639975
-1.9499097,-0.0639975
-1.9497097,-0.0639975
-1.9495097,-0.0959963
-1.9493097,-0.0319988
-1.9491097,-0.0319988
-1.9489097,-0.0319988
-1.9487097,0
-1.9485097,-0.0319988
-1.9483097,-0.0319988
-1.9481097,-0.0319988
-1.9479097,-0.0319988
-1.9477097,-0.0639975
-1.9475097,-0.0639975
-1.9473097,-0.0319988
-1.9471097,-0.0319988
-1.9469097,-0.0319988
-1.9467097,-0.0319988
-1.9465097,-0.0959963
-1.9463097,-0.0639975
-1.9461097,-0.0639975
-1.9459097,-0.0639975
-1.9457097,-0.0319988
-1.9455097,-0.0319988
-1.9453097,-0.0639975
-1.9451097,-0.0959963
-1.9449097,0
-1.9447097,-0.0319988
-1.9445097,-0.0319988
-1.9443097,-0.0319988
-1.9441097,-0.0319988
-1.9439097,-0.0319988
-1.9437097,-0.0319988
-1.9435097,-0.0639975
-1.9433097,0
-1.9431097,-0.0639975
-1.9429097,-0.0319988
-1.9427097,-0.0639975
-1.9425097,-0.0319988
-1.9423097,-0.0639975
-1.9421097,0
-1.9419097,0
-1.9417097,-0.0639975
-1.9415097,-0.0319988
-1.9413097,-0.0639975
-1.9411097,-0.0639975
-1.9409097,-0.0319988
-1.9407097,-0.0959963
-1.9405097,-0.0639975
-1.9403097,0
-1.9401097,-0.0639975
-1.9399097,-0.0639975
-1.9397097,-0.0319988
-1.9395097,-0.0319988
-1.9393097,-0.0639975
-1.9391097,-0.0319988
-1.9389097,-0.0319988
-1.9387097,-0.0639975
-1.9385097,-0.0639975
-1.9383097,-0.0319988
-1.9381097,-0.0639975
-1.9379097,-0.0639975
-1.9377097,-0.0319988
-1.9375097,-0.0319988
-1.9373097,0
-1.9371097,0
-1.9369097,-0.0959963
-1.9367097,-0.0319988
-1.9365097,-0.0639975
-1.9363097,-0.0319988
-1.9361097,-0.0639975
-1.9359097,-0.0319988
-1.9357097,-0.0639975
-1.9355097,-0.0319988
-1.9353097,-0.0319988
-1.9351097,-0.0959963
-1.9349097,-0.0319988
-1.9347097,-0.0319988
-1.9345097,-0.0639975
-1.9343097,-0.0319988
-1.9341097,-0.0319988
-1.9339097,-0.0639975
-1.9337097,-0.0639975
-1.9335097,-0.0319988
-1.9333097,-0.0639975
-1.9331097,-0.0319988
-1.9329097,-0.0319988
-1.9327097,-0.0639975
-1.9325097,-0.0319988
-1.9323097,-0.0639975
-1.9321097,-0.0639975
-1.9319097,-0.0639975
-1.9317097,-0.0639975
-1.9315097,-0.0319988
-1.9313097,-0.0319988
-1.9311097,-0.0319988
-1.9309097,-0.0639975
-1.9307097,-0.0319988
-1.9305097,-0.0639975
-1.9303097,-0.0959963
-1.9301097,-0.0959963
-1.9299097,-0.0959963
-1.9297097,-0.0959963
-1.9295097,-0.0319988
-1.9293097,-0.0639975
-1.9291097,-0.0959963
-1.9289097,-0.0959963
-1.9287097,-0.0319988
-1.9285097,-0.0639975
-1.9283097,-0.0639975
-1.9281097,-0.0639975
-1.9279097,-0.0639975
-1.9277097,-0.0639975
-1.9275097,-0.0959963
-1.9273097,-0.0639975
-1.9271097,-0.0959963
-1.9269097,-0.0639975
-1.9267097,-0.0959963
-1.9265097,-0.0639975
-1.9263097,-0.0639975
-1.9261097,-0.0959963
-1.9259097,-0.0319988
-1.9257097,-0.0639975
-1.9255097,-0.0959963
-1.9253097,-0.0959963
-1.9251097,0
-1.9249097,-0.0639975
-1.9247097,-0.0639975
-1.9245097,-0.0639975
-1.9243097,-0.0639975
-1.9241097,-0.0959963
-1.9239097,-0.0959963
-1.9237097,-0.127995
-1.9235097,-0.0959963
-1.9233097,-0.0639975
-1.9231097,-0.0959963
-1.9229097,-0.0639975
-1.9227097,-0.0639975
-1.9225097,-0.159994
-1.9223097,-0.127995
-1.9221097,-0.127995
-1.9219097,-0.159994
-1.9217097,-0.127995
-1.9215097,-0.127995
-1.9213097,-0.127995
-1.9211097,-0.0959963
-1.9209097,-0.0959963
-1.9207097,-0.127995
-1.9205097,-0.0959963
-1.9203097,-0.127995
-1.9201097,-0.0959963
-1.9199097,-0.0959963
-1.9197097,-0.0639975
-1.9195097,-0.127995
-1.9193097,-0.127995
-1.9191097,-0.127995
-1.9189097,-0.0639975
-1.9187097,-0.0959963
-1.9185097,-0.0639975
-1.9183097,-0.0959963
-1.9181097,-0.0959963
-1.9179097,-0.0959963
-1.9177097,-0.127995
-1.9175097,-0.0959963
-1.9173097,-0.127995
-1.9171097,-0.159994
-1.9169097,-0.0959963
-1.9167097,-0.0639975
-1.9165097,-0.0959963
-1.9163097,-0.0639975
-1.9161097,-0.0959963
-1.9159097,-0.0959963
-1.9157097,-0.0959963
-1.9155097,-0.0319988
-1.9153097,-0.0959963
-1.9151097,-0.0319988
-1.9149097,-0.0639975
-1.9147097,-0.0959963
-1.9145097,-0.127995
-1.9143097,-0.0959963
-1.9141097,-0.0959963
-1.9139097,-0.0639975
-1.9137097,-0.0319988
-1.9135097,-0.0959963
-1.9133097,-0.0639975
-1.9131097,-0.127995
