LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:33:36,0                 
Time,Ampl
-2.0001234,-0.287989
-1.9999234,-0.319988
-1.9997234,-0.287989
-1.9995234,-0.287989
-1.9993234,-0.319988
-1.9991234,-0.287989
-1.9989234,-0.319988
-1.9987234,-0.287989
-1.9985234,-0.25599
-1.9983234,-0.287989
-1.9981234,-0.287989
-1.9979234,-0.287989
-1.9977234,-0.287989
-1.9975234,-0.319988
-1.9973234,-0.319988
-1.9971234,-0.351986
-1.9969234,-0.351986
-1.9967234,-0.351986
-1.9965234,-0.287989
-1.9963234,-0.351986
-1.9961234,-0.351986
-1.9959234,-0.319988
-1.9957234,-0.351986
-1.9955234,-0.351986
-1.9953234,-0.351986
-1.9951234,-0.351986
-1.9949234,-0.351986
-1.9947234,-0.351986
-1.9945234,-0.351986
-1.9943234,-0.287989
-1.9941234,-0.351986
-1.9939234,-0.351986
-1.9937234,-0.319988
-1.9935234,-0.383985
-1.9933234,-0.319988
-1.9931234,-0.319988
-1.9929234,-0.287989
-1.9927234,-0.383985
-1.9925234,-0.319988
-1.9923234,-0.351986
-1.9921234,-0.351986
-1.9919234,-0.287989
-1.9917234,-0.351986
-1.9915234,-0.351986
-1.9913234,-0.319988
-1.9911234,-0.351986
-1.9909234,-0.351986
-1.9907234,-0.319988
-1.9905234,-0.351986
-1.9903234,-0.351986
-1.9901234,-0.319988
-1.9899234,-0.351986
-1.9897234,-0.319988
-1.9895234,-0.319988
-1.9893234,-0.319988
-1.9891234,-0.319988
-1.9889234,-0.319988
-1.9887234,-0.351986
-1.9885234,-0.287989
-1.9883234,-0.319988
-1.9881234,-0.351986
-1.9879234,-0.319988
-1.9877234,-0.319988
-1.9875234,-0.351986
-1.9873234,-0.351986
-1.9871234,-0.351986
-1.9869234,-0.319988
-1.9867234,-0.351986
-1.9865234,-0.319988
-1.9863234,-0.383985
-1.9861234,-0.351986
-1.9859234,-0.319988
-1.9857234,-0.287989
-1.9855234,-0.319988
