LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:42:02,0                 
Time,Ampl
-2.0000539,-0.191993
-1.9998539,-0.223991
-1.9996539,-0.191993
-1.9994539,-0.191993
-1.9992539,-0.191993
-1.9990539,-0.191993
-1.9988539,-0.223991
-1.9986539,-0.223991
-1.9984539,-0.191993
-1.9982539,-0.223991
-1.9980539,-0.191993
-1.9978539,-0.191993
-1.9976539,-0.287989
-1.9974539,-0.25599
-1.9972539,-0.25599
-1.9970539,-0.223991
-1.9968539,-0.25599
-1.9966539,-0.25599
-1.9964539,-0.223991
-1.9962539,-0.25599
-1.9960539,-0.25599
-1.9958539,-0.287989
-1.9956539,-0.223991
-1.9954539,-0.287989
-1.9952539,-0.223991
-1.9950539,-0.25599
-1.9948539,-0.25599
-1.9946539,-0.223991
-1.9944539,-0.191993
-1.9942539,-0.25599
-1.9940539,-0.25599
-1.9938539,-0.25599
-1.9936539,-0.25599
-1.9934539,-0.287989
-1.9932539,-0.223991
-1.9930539,-0.25599
-1.9928539,-0.25599
-1.9926539,-0.25599
-1.9924539,-0.25599
-1.9922539,-0.25599
-1.9920539,-0.223991
-1.9918539,-0.25599
-1.9916539,-0.287989
-1.9914539,-0.287989
-1.9912539,-0.25599
-1.9910539,-0.25599
-1.9908539,-0.25599
-1.9906539,-0.25599
-1.9904539,-0.287989
-1.9902539,-0.25599
-1.9900539,-0.223991
-1.9898539,-0.25599
-1.9896539,-0.25599
-1.9894539,-0.287989
-1.9892539,-0.223991
-1.9890539,-0.25599
-1.9888539,-0.287989
-1.9886539,-0.223991
-1.9884539,-0.25599
-1.9882539,-0.287989
-1.9880539,-0.25599
-1.9878539,-0.25599
-1.9876539,-0.287989
-1.9874539,-0.25599
-1.9872539,-0.25599
-1.9870539,-0.25599
-1.9868539,-0.25599
-1.9866539,-0.25599
-1.9864539,-0.25599
-1.9862539,-0.25599
-1.9860539,-0.223991
-1.9858539,-0.287989
-1.9856539,-0.25599
-1.9854539,-0.287989
-1.9852539,-0.287989
-1.9850539,-0.223991
-1.9848539,-0.25599
-1.9846539,-0.25599
-1.9844539,-0.25599
-1.9842539,-0.223991
-1.9840539,-0.25599
-1.9838539,-0.223991
-1.9836539,-0.287989
-1.9834539,-0.223991
-1.9832539,-0.223991
-1.9830539,-0.223991
-1.9828539,-0.223991
-1.9826539,-0.223991
-1.9824539,-0.223991
-1.9822539,-0.223991
-1.9820539,-0.223991
-1.9818539,-0.223991
-1.9816539,-0.223991
-1.9814539,-0.191993
-1.9812539,-0.25599
-1.9810539,-0.191993
-1.9808539,-0.191993
-1.9806539,-0.191993
-1.9804539,-0.25599
-1.9802539,-0.223991
-1.9800539,-0.223991
-1.9798539,-0.25599
-1.9796539,-0.191993
-1.9794539,-0.223991
-1.9792539,-0.191993
