LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:39:42,0                 
Time,Ampl
-2.0000291,-0.159994
-1.9998291,-0.159994
-1.9996291,-0.127995
-1.9994291,-0.159994
-1.9992291,-0.159994
-1.9990291,-0.127995
-1.9988291,-0.127995
-1.9986291,-0.159994
-1.9984291,-0.127995
-1.9982291,-0.127995
-1.9980291,-0.127995
-1.9978291,-0.127995
-1.9976291,-0.159994
-1.9974291,-0.127995
-1.9972291,-0.127995
-1.9970291,-0.127995
-1.9968291,-0.0959963
-1.9966291,-0.127995
-1.9964291,-0.159994
-1.9962291,-0.127995
-1.9960291,-0.127995
-1.9958291,-0.191993
-1.9956291,-0.127995
-1.9954291,-0.191993
-1.9952291,-0.159994
-1.9950291,-0.127995
-1.9948291,-0.159994
-1.9946291,-0.127995
-1.9944291,-0.159994
-1.9942291,-0.127995
-1.9940291,-0.127995
-1.9938291,-0.127995
-1.9936291,-0.0959963
-1.9934291,-0.127995
-1.9932291,-0.0959963
-1.9930291,-0.127995
-1.9928291,-0.127995
-1.9926291,-0.127995
-1.9924291,-0.127995
-1.9922291,-0.159994
-1.9920291,-0.127995
-1.9918291,-0.127995
-1.9916291,-0.127995
-1.9914291,-0.0959963
-1.9912291,-0.127995
-1.9910291,-0.159994
-1.9908291,-0.127995
-1.9906291,-0.0959963
-1.9904291,-0.159994
-1.9902291,-0.127995
-1.9900291,-0.127995
-1.9898291,-0.0959963
-1.9896291,-0.0639975
-1.9894291,-0.127995
-1.9892291,-0.127995
-1.9890291,-0.0959963
-1.9888291,-0.0959963
-1.9886291,-0.0959963
-1.9884291,-0.127995
-1.9882291,-0.0959963
-1.9880291,-0.159994
-1.9878291,-0.127995
-1.9876291,-0.0639975
-1.9874291,-0.0959963
-1.9872291,-0.0959963
-1.9870291,-0.127995
-1.9868291,-0.0959963
-1.9866291,-0.0959963
-1.9864291,-0.127995
-1.9862291,-0.127995
-1.9860291,-0.0959963
-1.9858291,-0.0959963
-1.9856291,-0.127995
-1.9854291,-0.0639975
-1.9852291,-0.0639975
-1.9850291,-0.0959963
-1.9848291,-0.0959963
-1.9846291,-0.0959963
-1.9844291,-0.0959963
-1.9842291,-0.127995
-1.9840291,-0.0959963
-1.9838291,-0.127995
-1.9836291,-0.0959963
-1.9834291,-0.0959963
-1.9832291,-0.159994
-1.9830291,-0.0959963
-1.9828291,-0.127995
-1.9826291,-0.127995
-1.9824291,-0.0959963
-1.9822291,-0.0959963
-1.9820291,-0.159994
-1.9818291,-0.0959963
-1.9816291,-0.127995
-1.9814291,-0.127995
-1.9812291,-0.0959963
-1.9810291,-0.0639975
-1.9808291,-0.127995
-1.9806291,-0.0959963
-1.9804291,-0.0959963
-1.9802291,-0.159994
-1.9800291,-0.0959963
-1.9798291,-0.127995
-1.9796291,-0.0959963
-1.9794291,-0.127995
-1.9792291,-0.0959963
-1.9790291,-0.0639975
-1.9788291,-0.0639975
-1.9786291,-0.0639975
-1.9784291,-0.0959963
-1.9782291,-0.127995
-1.9780291,-0.127995
-1.9778291,-0.0959963
-1.9776291,-0.0959963
-1.9774291,-0.0959963
-1.9772291,-0.127995
-1.9770291,-0.127995
-1.9768291,-0.0959963
-1.9766291,-0.0959963
-1.9764291,-0.0959963
-1.9762291,-0.0639975
-1.9760291,-0.0959963
-1.9758291,-0.0959963
-1.9756291,-0.0639975
-1.9754291,-0.127995
-1.9752291,-0.0959963
-1.9750291,-0.0959963
-1.9748291,-0.0959963
-1.9746291,-0.0639975
-1.9744291,-0.0959963
-1.9742291,-0.0959963
-1.9740291,-0.0639975
-1.9738291,-0.0639975
-1.9736291,-0.0959963
-1.9734291,-0.0959963
-1.9732291,-0.0639975
-1.9730291,-0.0959963
-1.9728291,-0.0319988
-1.9726291,-0.0959963
-1.9724291,-0.0639975
-1.9722291,-0.0319988
-1.9720291,-0.0639975
-1.9718291,-0.0639975
-1.9716291,-0.0959963
-1.9714291,-0.0959963
-1.9712291,-0.0639975
-1.9710291,-0.0639975
-1.9708291,-0.0639975
-1.9706291,-0.0959963
-1.9704291,-0.0639975
-1.9702291,-0.0319988
-1.9700291,-0.0639975
-1.9698291,-0.0639975
-1.9696291,-0.0959963
-1.9694291,-0.0959963
-1.9692291,-0.0319988
-1.9690291,-0.0639975
-1.9688291,-0.0639975
-1.9686291,-0.0319988
-1.9684291,-0.0319988
-1.9682291,-0.0959963
-1.9680291,-0.0319988
-1.9678291,-0.0959963
-1.9676291,-0.0639975
-1.9674291,-0.0639975
-1.9672291,-0.0319988
-1.9670291,-0.0639975
-1.9668291,-0.0639975
-1.9666291,-0.0319988
-1.9664291,-0.0959963
-1.9662291,-0.0319988
-1.9660291,-0.0639975
-1.9658291,-0.0959963
-1.9656291,-0.0639975
-1.9654291,-0.0319988
-1.9652291,-0.0319988
-1.9650291,-0.0639975
-1.9648291,0
-1.9646291,-0.0319988
-1.9644291,0
-1.9642291,-0.0319988
-1.9640291,-0.0959963
-1.9638291,-0.0319988
-1.9636291,-0.0319988
-1.9634291,-0.0639975
-1.9632291,-0.0319988
-1.9630291,0
-1.9628291,-0.0639975
-1.9626291,-0.0319988
-1.9624291,-0.0319988
-1.9622291,-0.0319988
-1.9620291,0
-1.9618291,-0.0319988
-1.9616291,0
-1.9614291,-0.0319988
-1.9612291,0
-1.9610291,-0.0319988
-1.9608291,-0.0319988
-1.9606291,0
-1.9604291,0
-1.9602291,0
-1.9600291,0
-1.9598291,-0.0639975
-1.9596291,-0.0319988
-1.9594291,0
-1.9592291,0
-1.9590291,-0.0319988
-1.9588291,-0.0319988
-1.9586291,-0.0319988
-1.9584291,-0.0319988
-1.9582291,0
-1.9580291,-0.0319988
-1.9578291,0
-1.9576291,0
-1.9574291,-0.0319988
-1.9572291,-0.0319988
-1.9570291,-0.0319988
-1.9568291,-0.0319988
-1.9566291,-0.0319988
-1.9564291,0
-1.9562291,0
-1.9560291,0
-1.9558291,0.0319988
-1.9556291,-0.0319988
-1.9554291,-0.0319988
-1.9552291,0
-1.9550291,-0.0639975
-1.9548291,0.0319988
-1.9546291,0.0319988
-1.9544291,0
-1.9542291,-0.0319988
-1.9540291,0.0319988
-1.9538291,0
-1.9536291,0
-1.9534291,0
-1.9532291,0
-1.9530291,0
-1.9528291,0
-1.9526291,0
-1.9524291,0.0319988
-1.9522291,0.0319988
-1.9520291,0.0319988
-1.9518291,-0.0319988
-1.9516291,-0.0319988
-1.9514291,-0.0319988
-1.9512291,-0.0319988
-1.9510291,0
-1.9508291,-0.0639975
-1.9506291,0
-1.9504291,0.0319988
-1.9502291,-0.0319988
-1.9500291,0.0319988
-1.9498291,0.0319988
-1.9496291,-0.0319988
-1.9494291,-0.0319988
-1.9492291,-0.0319988
-1.9490291,0
-1.9488291,-0.0319988
-1.9486291,0
-1.9484291,0
-1.9482291,0.0319988
-1.9480291,-0.0319988
-1.9478291,-0.0319988
-1.9476291,0
-1.9474291,0.0319988
-1.9472291,0
-1.9470291,0.0319988
-1.9468291,-0.0319988
-1.9466291,-0.0639975
-1.9464291,0
-1.9462291,0
-1.9460291,-0.0319988
-1.9458291,0
-1.9456291,0.0319988
-1.9454291,-0.0319988
-1.9452291,0
-1.9450291,0
-1.9448291,-0.0319988
-1.9446291,-0.0319988
-1.9444291,-0.0319988
-1.9442291,-0.0319988
-1.9440291,-0.0639975
-1.9438291,0
