LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:28:40,0                 
Time,Ampl
-2.0001285,-0.0319988
-1.9999285,-0.0319988
-1.9997285,0
-1.9995285,-0.0319988
-1.9993285,-0.0319988
-1.9991285,0
-1.9989285,-0.0319988
-1.9987285,-0.0319988
-1.9985285,0
-1.9983285,-0.0639975
-1.9981285,-0.0319988
-1.9979285,0
-1.9977285,-0.0639975
-1.9975285,-0.0639975
-1.9973285,0
-1.9971285,-0.0639975
-1.9969285,0
-1.9967285,-0.0639975
-1.9965285,-0.0639975
-1.9963285,0
-1.9961285,-0.0319988
-1.9959285,-0.0639975
-1.9957285,-0.0319988
-1.9955285,-0.0319988
-1.9953285,-0.0639975
-1.9951285,-0.0319988
-1.9949285,-0.0639975
-1.9947285,-0.0959963
-1.9945285,-0.0639975
-1.9943285,-0.0959963
-1.9941285,-0.127995
-1.9939285,-0.0639975
-1.9937285,-0.0959963
-1.9935285,-0.0959963
-1.9933285,-0.0639975
-1.9931285,-0.0959963
-1.9929285,-0.0959963
-1.9927285,-0.0639975
-1.9925285,-0.0959963
-1.9923285,-0.0959963
-1.9921285,-0.0639975
-1.9919285,-0.0959963
-1.9917285,-0.127995
-1.9915285,-0.0959963
-1.9913285,-0.127995
-1.9911285,-0.127995
-1.9909285,-0.0959963
-1.9907285,-0.0959963
-1.9905285,-0.127995
-1.9903285,-0.127995
-1.9901285,-0.0959963
-1.9899285,-0.127995
-1.9897285,-0.159994
-1.9895285,-0.0959963
-1.9893285,-0.127995
-1.9891285,-0.0959963
-1.9889285,-0.0959963
-1.9887285,-0.127995
-1.9885285,-0.127995
-1.9883285,-0.0639975
-1.9881285,-0.159994
-1.9879285,-0.127995
-1.9877285,-0.127995
-1.9875285,-0.0959963
-1.9873285,-0.159994
-1.9871285,-0.127995
-1.9869285,-0.159994
-1.9867285,-0.127995
-1.9865285,-0.0959963
-1.9863285,-0.127995
-1.9861285,-0.127995
-1.9859285,-0.0959963
-1.9857285,-0.127995
-1.9855285,-0.127995
-1.9853285,-0.0959963
-1.9851285,-0.127995
-1.9849285,-0.159994
-1.9847285,-0.127995
-1.9845285,-0.159994
-1.9843285,-0.127995
-1.9841285,-0.0959963
-1.9839285,-0.159994
-1.9837285,-0.0639975
-1.9835285,-0.0959963
-1.9833285,-0.127995
-1.9831285,-0.159994
-1.9829285,-0.127995
-1.9827285,-0.191993
-1.9825285,-0.127995
-1.9823285,-0.0959963
-1.9821285,-0.127995
-1.9819285,-0.127995
