LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:32:00,0                 
Time,Ampl
-2.000033,-0.191993
-1.999833,-0.127995
-1.999633,-0.191993
-1.999433,-0.191993
-1.999233,-0.127995
-1.999033,-0.223991
-1.998833,-0.191993
-1.998633,-0.127995
-1.998433,-0.191993
-1.998233,-0.191993
-1.998033,-0.191993
-1.997833,-0.223991
-1.997633,-0.191993
-1.997433,-0.159994
-1.997233,-0.191993
-1.997033,-0.191993
-1.996833,-0.191993
-1.996633,-0.223991
-1.996433,-0.25599
-1.996233,-0.191993
-1.996033,-0.223991
-1.995833,-0.223991
-1.995633,-0.191993
-1.995433,-0.223991
-1.995233,-0.223991
-1.995033,-0.25599
-1.994833,-0.25599
-1.994633,-0.223991
-1.994433,-0.223991
-1.994233,-0.223991
-1.994033,-0.191993
-1.993833,-0.191993
-1.993633,-0.223991
-1.993433,-0.223991
-1.993233,-0.191993
-1.993033,-0.223991
-1.992833,-0.223991
-1.992633,-0.191993
-1.992433,-0.25599
-1.992233,-0.191993
-1.992033,-0.223991
-1.991833,-0.223991
-1.991633,-0.191993
-1.991433,-0.191993
-1.991233,-0.191993
-1.991033,-0.223991
-1.990833,-0.191993
-1.990633,-0.223991
-1.990433,-0.25599
-1.990233,-0.25599
-1.990033,-0.223991
-1.989833,-0.25599
-1.989633,-0.223991
-1.989433,-0.25599
-1.989233,-0.223991
-1.989033,-0.287989
-1.988833,-0.223991
-1.988633,-0.223991
-1.988433,-0.223991
-1.988233,-0.25599
-1.988033,-0.223991
-1.987833,-0.191993
-1.987633,-0.25599
-1.987433,-0.223991
-1.987233,-0.25599
-1.987033,-0.25599
-1.986833,-0.25599
-1.986633,-0.25599
-1.986433,-0.25599
-1.986233,-0.25599
-1.986033,-0.223991
-1.985833,-0.223991
-1.985633,-0.223991
-1.985433,-0.223991
-1.985233,-0.223991
-1.985033,-0.223991
-1.984833,-0.223991
-1.984633,-0.25599
-1.984433,-0.25599
-1.984233,-0.223991
-1.984033,-0.287989
-1.983833,-0.319988
-1.983633,-0.223991
-1.983433,-0.223991
-1.983233,-0.223991
-1.983033,-0.223991
-1.982833,-0.25599
-1.982633,-0.25599
-1.982433,-0.223991
-1.982233,-0.223991
-1.982033,-0.25599
-1.981833,-0.223991
-1.981633,-0.25599
-1.981433,-0.25599
-1.981233,-0.25599
-1.981033,-0.223991
-1.980833,-0.223991
-1.980633,-0.223991
-1.980433,-0.223991
-1.980233,-0.25599
-1.980033,-0.191993
-1.979833,-0.25599
-1.979633,-0.25599
-1.979433,-0.25599
-1.979233,-0.25599
-1.979033,-0.25599
-1.978833,-0.223991
-1.978633,-0.287989
-1.978433,-0.25599
-1.978233,-0.223991
-1.978033,-0.223991
-1.977833,-0.25599
-1.977633,-0.25599
-1.977433,-0.25599
-1.977233,-0.25599
-1.977033,-0.191993
-1.976833,-0.287989
-1.976633,-0.287989
-1.976433,-0.25599
-1.976233,-0.223991
-1.976033,-0.25599
-1.975833,-0.25599
-1.975633,-0.25599
-1.975433,-0.287989
-1.975233,-0.25599
-1.975033,-0.223991
-1.974833,-0.287989
-1.974633,-0.191993
-1.974433,-0.287989
-1.974233,-0.25599
-1.974033,-0.25599
-1.973833,-0.25599
-1.973633,-0.287989
-1.973433,-0.25599
-1.973233,-0.25599
-1.973033,-0.25599
-1.972833,-0.287989
-1.972633,-0.25599
-1.972433,-0.287989
-1.972233,-0.25599
-1.972033,-0.287989
-1.971833,-0.287989
-1.971633,-0.191993
-1.971433,-0.287989
-1.971233,-0.287989
-1.971033,-0.25599
-1.970833,-0.287989
-1.970633,-0.25599
-1.970433,-0.287989
-1.970233,-0.287989
-1.970033,-0.25599
-1.969833,-0.25599
-1.969633,-0.287989
-1.969433,-0.287989
-1.969233,-0.25599
-1.969033,-0.25599
-1.968833,-0.287989
-1.968633,-0.287989
-1.968433,-0.25599
-1.968233,-0.319988
-1.968033,-0.287989
-1.967833,-0.287989
-1.967633,-0.287989
-1.967433,-0.287989
-1.967233,-0.287989
-1.967033,-0.25599
-1.966833,-0.319988
-1.966633,-0.25599
-1.966433,-0.223991
-1.966233,-0.223991
-1.966033,-0.25599
-1.965833,-0.319988
-1.965633,-0.25599
-1.965433,-0.25599
-1.965233,-0.25599
-1.965033,-0.25599
-1.964833,-0.25599
-1.964633,-0.25599
-1.964433,-0.223991
-1.964233,-0.223991
-1.964033,-0.287989
-1.963833,-0.25599
-1.963633,-0.223991
-1.963433,-0.287989
-1.963233,-0.223991
-1.963033,-0.25599
-1.962833,-0.25599
-1.962633,-0.223991
-1.962433,-0.25599
-1.962233,-0.25599
-1.962033,-0.25599
-1.961833,-0.191993
-1.961633,-0.223991
-1.961433,-0.25599
-1.961233,-0.25599
-1.961033,-0.25599
-1.960833,-0.191993
-1.960633,-0.25599
-1.960433,-0.25599
-1.960233,-0.223991
-1.960033,-0.223991
-1.959833,-0.287989
-1.959633,-0.25599
-1.959433,-0.191993
-1.959233,-0.223991
-1.959033,-0.191993
-1.958833,-0.223991
-1.958633,-0.223991
-1.958433,-0.223991
-1.958233,-0.191993
-1.958033,-0.223991
-1.957833,-0.223991
-1.957633,-0.25599
-1.957433,-0.191993
-1.957233,-0.223991
-1.957033,-0.223991
-1.956833,-0.25599
-1.956633,-0.191993
-1.956433,-0.223991
-1.956233,-0.191993
-1.956033,-0.25599
-1.955833,-0.191993
-1.955633,-0.191993
-1.955433,-0.191993
-1.955233,-0.191993
-1.955033,-0.223991
-1.954833,-0.191993
-1.954633,-0.223991
-1.954433,-0.191993
-1.954233,-0.191993
-1.954033,-0.191993
-1.953833,-0.223991
-1.953633,-0.223991
-1.953433,-0.159994
-1.953233,-0.223991
-1.953033,-0.191993
-1.952833,-0.191993
-1.952633,-0.223991
-1.952433,-0.191993
-1.952233,-0.191993
-1.952033,-0.159994
-1.951833,-0.191993
-1.951633,-0.223991
-1.951433,-0.159994
-1.951233,-0.191993
-1.951033,-0.191993
-1.950833,-0.191993
-1.950633,-0.159994
-1.950433,-0.223991
-1.950233,-0.159994
-1.950033,-0.159994
-1.949833,-0.223991
-1.949633,-0.159994
-1.949433,-0.159994
-1.949233,-0.191993
-1.949033,-0.191993
-1.948833,-0.159994
-1.948633,-0.191993
-1.948433,-0.191993
-1.948233,-0.159994
-1.948033,-0.127995
-1.947833,-0.159994
-1.947633,-0.191993
-1.947433,-0.223991
-1.947233,-0.191993
-1.947033,-0.127995
-1.946833,-0.159994
-1.946633,-0.159994
-1.946433,-0.159994
-1.946233,-0.159994
-1.946033,-0.127995
-1.945833,-0.191993
-1.945633,-0.159994
-1.945433,-0.127995
-1.945233,-0.127995
-1.945033,-0.191993
-1.944833,-0.191993
-1.944633,-0.127995
-1.944433,-0.191993
-1.944233,-0.0959963
-1.944033,-0.0959963
-1.943833,-0.159994
-1.943633,-0.127995
-1.943433,-0.127995
-1.943233,-0.159994
-1.943033,-0.127995
-1.942833,-0.127995
-1.942633,-0.159994
-1.942433,-0.0959963
-1.942233,-0.127995
-1.942033,-0.0959963
-1.941833,-0.127995
-1.941633,-0.0959963
-1.941433,-0.127995
-1.941233,-0.0959963
-1.941033,-0.127995
-1.940833,-0.0959963
-1.940633,-0.0959963
-1.940433,-0.0959963
-1.940233,-0.127995
-1.940033,-0.0959963
-1.939833,-0.0959963
-1.939633,-0.127995
-1.939433,-0.0959963
-1.939233,-0.0959963
-1.939033,-0.127995
-1.938833,-0.127995
-1.938633,-0.0959963
-1.938433,-0.0959963
