LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:17:33,0                 
Time,Ampl
-2.0001735,-0.351986
-1.9999735,-0.447983
-1.9997735,-0.415984
-1.9995735,-0.383985
-1.9993735,-0.383985
-1.9991735,-0.319988
-1.9989735,-0.351986
-1.9987735,-0.383985
-1.9985735,-0.415984
-1.9983735,-0.383985
-1.9981735,-0.415984
-1.9979735,-0.383985
-1.9977735,-0.351986
-1.9975735,-0.415984
-1.9973735,-0.415984
-1.9971735,-0.351986
-1.9969735,-0.415984
-1.9967735,-0.415984
-1.9965735,-0.447983
-1.9963735,-0.383985
-1.9961735,-0.415984
-1.9959735,-0.383985
-1.9957735,-0.415984
-1.9955735,-0.383985
-1.9953735,-0.415984
-1.9951735,-0.415984
-1.9949735,-0.383985
-1.9947735,-0.383985
-1.9945735,-0.447983
-1.9943735,-0.383985
-1.9941735,-0.351986
-1.9939735,-0.415984
-1.9937735,-0.383985
-1.9935735,-0.383985
-1.9933735,-0.447983
-1.9931735,-0.415984
-1.9929735,-0.447983
-1.9927735,-0.447983
-1.9925735,-0.415984
-1.9923735,-0.415984
-1.9921735,-0.447983
-1.9919735,-0.415984
-1.9917735,-0.383985
-1.9915735,-0.447983
-1.9913735,-0.415984
-1.9911735,-0.415984
-1.9909735,-0.479982
-1.9907735,-0.415984
-1.9905735,-0.383985
-1.9903735,-0.415984
-1.9901735,-0.447983
-1.9899735,-0.415984
-1.9897735,-0.447983
-1.9895735,-0.447983
-1.9893735,-0.415984
-1.9891735,-0.447983
-1.9889735,-0.447983
-1.9887735,-0.415984
-1.9885735,-0.415984
-1.9883735,-0.447983
-1.9881735,-0.383985
-1.9879735,-0.415984
-1.9877735,-0.415984
-1.9875735,-0.415984
-1.9873735,-0.447983
-1.9871735,-0.415984
-1.9869735,-0.383985
-1.9867735,-0.447983
-1.9865735,-0.415984
-1.9863735,-0.415984
-1.9861735,-0.479982
-1.9859735,-0.447983
-1.9857735,-0.415984
-1.9855735,-0.447983
-1.9853735,-0.479982
-1.9851735,-0.415984
-1.9849735,-0.447983
-1.9847735,-0.415984
-1.9845735,-0.415984
-1.9843735,-0.415984
-1.9841735,-0.415984
-1.9839735,-0.447983
-1.9837735,-0.447983
-1.9835735,-0.415984
-1.9833735,-0.415984
-1.9831735,-0.415984
-1.9829735,-0.415984
-1.9827735,-0.415984
-1.9825735,-0.447983
-1.9823735,-0.415984
-1.9821735,-0.415984
-1.9819735,-0.415984
-1.9817735,-0.447983
-1.9815735,-0.415984
-1.9813735,-0.415984
-1.9811735,-0.447983
-1.9809735,-0.415984
-1.9807735,-0.447983
-1.9805735,-0.383985
-1.9803735,-0.447983
-1.9801735,-0.447983
-1.9799735,-0.447983
-1.9797735,-0.415984
-1.9795735,-0.415984
-1.9793735,-0.447983
-1.9791735,-0.447983
-1.9789735,-0.447983
-1.9787735,-0.415984
-1.9785735,-0.415984
-1.9783735,-0.447983
-1.9781735,-0.415984
-1.9779735,-0.447983
-1.9777735,-0.447983
-1.9775735,-0.415984
-1.9773735,-0.447983
-1.9771735,-0.415984
-1.9769735,-0.383985
-1.9767735,-0.415984
-1.9765735,-0.447983
-1.9763735,-0.447983
-1.9761735,-0.383985
-1.9759735,-0.415984
-1.9757735,-0.415984
-1.9755735,-0.415984
-1.9753735,-0.447983
-1.9751735,-0.447983
-1.9749735,-0.415984
-1.9747735,-0.415984
