LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:13:50,0                 
Time,Ampl
-2.0000202,-0.319988
-1.9998202,-0.319988
-1.9996202,-0.319988
-1.9994202,-0.351986
-1.9992202,-0.287989
-1.9990202,-0.351986
-1.9988202,-0.319988
-1.9986202,-0.287989
-1.9984202,-0.383985
-1.9982202,-0.319988
-1.9980202,-0.319988
-1.9978202,-0.319988
-1.9976202,-0.319988
-1.9974202,-0.319988
-1.9972202,-0.383985
-1.9970202,-0.351986
-1.9968202,-0.319988
-1.9966202,-0.319988
-1.9964202,-0.319988
-1.9962202,-0.287989
-1.9960202,-0.319988
-1.9958202,-0.319988
-1.9956202,-0.287989
-1.9954202,-0.383985
-1.9952202,-0.351986
-1.9950202,-0.383985
-1.9948202,-0.351986
-1.9946202,-0.319988
-1.9944202,-0.319988
-1.9942202,-0.351986
-1.9940202,-0.351986
-1.9938202,-0.319988
-1.9936202,-0.351986
-1.9934202,-0.319988
-1.9932202,-0.319988
-1.9930202,-0.351986
-1.9928202,-0.351986
-1.9926202,-0.351986
-1.9924202,-0.319988
-1.9922202,-0.351986
-1.9920202,-0.319988
-1.9918202,-0.351986
-1.9916202,-0.351986
-1.9914202,-0.287989
-1.9912202,-0.383985
-1.9910202,-0.287989
-1.9908202,-0.351986
-1.9906202,-0.319988
-1.9904202,-0.351986
-1.9902202,-0.351986
-1.9900202,-0.383985
-1.9898202,-0.383985
-1.9896202,-0.319988
-1.9894202,-0.351986
-1.9892202,-0.319988
-1.9890202,-0.319988
-1.9888202,-0.351986
-1.9886202,-0.351986
-1.9884202,-0.351986
-1.9882202,-0.383985
-1.9880202,-0.351986
-1.9878202,-0.287989
-1.9876202,-0.351986
-1.9874202,-0.351986
-1.9872202,-0.351986
-1.9870202,-0.383985
-1.9868202,-0.351986
-1.9866202,-0.351986
-1.9864202,-0.383985
-1.9862202,-0.415984
-1.9860202,-0.351986
-1.9858202,-0.383985
-1.9856202,-0.383985
-1.9854202,-0.351986
-1.9852202,-0.351986
-1.9850202,-0.415984
-1.9848202,-0.351986
-1.9846202,-0.415984
-1.9844202,-0.351986
-1.9842202,-0.383985
-1.9840202,-0.351986
-1.9838202,-0.319988
-1.9836202,-0.383985
-1.9834202,-0.383985
-1.9832202,-0.351986
-1.9830202,-0.383985
-1.9828202,-0.383985
-1.9826202,-0.383985
-1.9824202,-0.351986
-1.9822202,-0.383985
-1.9820202,-0.383985
-1.9818202,-0.351986
-1.9816202,-0.383985
-1.9814202,-0.383985
-1.9812202,-0.319988
-1.9810202,-0.383985
-1.9808202,-0.351986
-1.9806202,-0.351986
-1.9804202,-0.415984
-1.9802202,-0.351986
-1.9800202,-0.351986
-1.9798202,-0.351986
-1.9796202,-0.351986
-1.9794202,-0.351986
-1.9792202,-0.351986
-1.9790202,-0.415984
-1.9788202,-0.351986
-1.9786202,-0.415984
-1.9784202,-0.415984
-1.9782202,-0.319988
-1.9780202,-0.415984
-1.9778202,-0.383985
-1.9776202,-0.351986
-1.9774202,-0.415984
-1.9772202,-0.351986
-1.9770202,-0.319988
-1.9768202,-0.351986
-1.9766202,-0.351986
-1.9764202,-0.351986
-1.9762202,-0.383985
-1.9760202,-0.383985
-1.9758202,-0.351986
-1.9756202,-0.383985
-1.9754202,-0.383985
-1.9752202,-0.351986
-1.9750202,-0.383985
-1.9748202,-0.351986
-1.9746202,-0.351986
-1.9744202,-0.383985
-1.9742202,-0.383985
-1.9740202,-0.383985
-1.9738202,-0.415984
-1.9736202,-0.351986
-1.9734202,-0.351986
-1.9732202,-0.383985
-1.9730202,-0.319988
-1.9728202,-0.351986
-1.9726202,-0.319988
-1.9724202,-0.351986
-1.9722202,-0.319988
-1.9720202,-0.351986
-1.9718202,-0.383985
-1.9716202,-0.319988
-1.9714202,-0.351986
-1.9712202,-0.351986
-1.9710202,-0.351986
-1.9708202,-0.351986
-1.9706202,-0.351986
-1.9704202,-0.287989
-1.9702202,-0.319988
-1.9700202,-0.351986
-1.9698202,-0.351986
-1.9696202,-0.319988
-1.9694202,-0.383985
-1.9692202,-0.319988
-1.9690202,-0.319988
-1.9688202,-0.351986
-1.9686202,-0.287989
-1.9684202,-0.319988
-1.9682202,-0.319988
-1.9680202,-0.287989
-1.9678202,-0.319988
-1.9676202,-0.319988
-1.9674202,-0.351986
-1.9672202,-0.319988
-1.9670202,-0.287989
-1.9668202,-0.287989
-1.9666202,-0.351986
-1.9664202,-0.287989
-1.9662202,-0.287989
-1.9660202,-0.319988
-1.9658202,-0.25599
-1.9656202,-0.287989
-1.9654202,-0.351986
-1.9652202,-0.319988
-1.9650202,-0.319988
-1.9648202,-0.287989
-1.9646202,-0.319988
-1.9644202,-0.287989
-1.9642202,-0.319988
-1.9640202,-0.287989
-1.9638202,-0.287989
-1.9636202,-0.287989
-1.9634202,-0.351986
-1.9632202,-0.319988
-1.9630202,-0.287989
-1.9628202,-0.351986
-1.9626202,-0.319988
-1.9624202,-0.319988
-1.9622202,-0.287989
-1.9620202,-0.319988
-1.9618202,-0.287989
-1.9616202,-0.319988
-1.9614202,-0.287989
-1.9612202,-0.319988
-1.9610202,-0.319988
-1.9608202,-0.319988
-1.9606202,-0.351986
-1.9604202,-0.351986
-1.9602202,-0.319988
-1.9600202,-0.287989
-1.9598202,-0.287989
-1.9596202,-0.287989
-1.9594202,-0.351986
-1.9592202,-0.319988
-1.9590202,-0.319988
-1.9588202,-0.319988
-1.9586202,-0.287989
-1.9584202,-0.287989
-1.9582202,-0.319988
-1.9580202,-0.223991
-1.9578202,-0.319988
-1.9576202,-0.319988
-1.9574202,-0.25599
-1.9572202,-0.319988
-1.9570202,-0.319988
-1.9568202,-0.287989
-1.9566202,-0.287989
-1.9564202,-0.319988
-1.9562202,-0.287989
-1.9560202,-0.287989
-1.9558202,-0.287989
-1.9556202,-0.223991
-1.9554202,-0.25599
-1.9552202,-0.287989
-1.9550202,-0.287989
-1.9548202,-0.25599
-1.9546202,-0.287989
-1.9544202,-0.287989
-1.9542202,-0.223991
-1.9540202,-0.287989
-1.9538202,-0.287989
-1.9536202,-0.25599
-1.9534202,-0.287989
-1.9532202,-0.25599
-1.9530202,-0.25599
-1.9528202,-0.25599
-1.9526202,-0.25599
-1.9524202,-0.287989
-1.9522202,-0.287989
-1.9520202,-0.25599
-1.9518202,-0.25599
-1.9516202,-0.25599
-1.9514202,-0.223991
-1.9512202,-0.223991
-1.9510202,-0.287989
-1.9508202,-0.223991
-1.9506202,-0.25599
-1.9504202,-0.25599
-1.9502202,-0.25599
-1.9500202,-0.287989
-1.9498202,-0.25599
-1.9496202,-0.223991
-1.9494202,-0.287989
-1.9492202,-0.25599
-1.9490202,-0.223991
-1.9488202,-0.25599
-1.9486202,-0.287989
-1.9484202,-0.223991
-1.9482202,-0.25599
-1.9480202,-0.223991
-1.9478202,-0.25599
-1.9476202,-0.25599
-1.9474202,-0.287989
-1.9472202,-0.223991
-1.9470202,-0.223991
-1.9468202,-0.287989
-1.9466202,-0.223991
-1.9464202,-0.25599
-1.9462202,-0.223991
-1.9460202,-0.223991
-1.9458202,-0.25599
-1.9456202,-0.287989
-1.9454202,-0.25599
-1.9452202,-0.191993
-1.9450202,-0.25599
-1.9448202,-0.25599
-1.9446202,-0.287989
-1.9444202,-0.191993
-1.9442202,-0.223991
-1.9440202,-0.25599
-1.9438202,-0.25599
-1.9436202,-0.223991
-1.9434202,-0.25599
-1.9432202,-0.223991
-1.9430202,-0.223991
-1.9428202,-0.25599
-1.9426202,-0.191993
-1.9424202,-0.223991
-1.9422202,-0.287989
-1.9420202,-0.25599
-1.9418202,-0.191993
-1.9416202,-0.25599
-1.9414202,-0.25599
-1.9412202,-0.191993
-1.9410202,-0.25599
-1.9408202,-0.25599
-1.9406202,-0.25599
-1.9404202,-0.223991
-1.9402202,-0.25599
-1.9400202,-0.223991
-1.9398202,-0.25599
-1.9396202,-0.25599
-1.9394202,-0.191993
-1.9392202,-0.25599
-1.9390202,-0.223991
-1.9388202,-0.223991
-1.9386202,-0.25599
-1.9384202,-0.223991
-1.9382202,-0.25599
-1.9380202,-0.287989
-1.9378202,-0.25599
-1.9376202,-0.191993
-1.9374202,-0.25599
-1.9372202,-0.287989
-1.9370202,-0.223991
-1.9368202,-0.25599
-1.9366202,-0.25599
-1.9364202,-0.223991
-1.9362202,-0.223991
-1.9360202,-0.223991
-1.9358202,-0.223991
-1.9356202,-0.223991
-1.9354202,-0.223991
-1.9352202,-0.191993
-1.9350202,-0.223991
-1.9348202,-0.191993
-1.9346202,-0.159994
-1.9344202,-0.223991
-1.9342202,-0.223991
-1.9340202,-0.191993
-1.9338202,-0.223991
-1.9336202,-0.25599
-1.9334202,-0.159994
-1.9332202,-0.191993
-1.9330202,-0.191993
-1.9328202,-0.191993
-1.9326202,-0.191993
-1.9324202,-0.191993
-1.9322202,-0.191993
-1.9320202,-0.223991
-1.9318202,-0.191993
-1.9316202,-0.159994
