LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:04:30,0                 
Time,Ampl
-2.0000812,-0.223991
-1.9998812,-0.191993
-1.9996812,-0.191993
-1.9994812,-0.159994
-1.9992812,-0.223991
-1.9990812,-0.159994
-1.9988812,-0.223991
-1.9986812,-0.223991
-1.9984812,-0.191993
-1.9982812,-0.223991
-1.9980812,-0.159994
-1.9978812,-0.191993
-1.9976812,-0.159994
-1.9974812,-0.159994
-1.9972812,-0.191993
-1.9970812,-0.191993
-1.9968812,-0.223991
-1.9966812,-0.191993
-1.9964812,-0.223991
-1.9962812,-0.223991
-1.9960812,-0.191993
-1.9958812,-0.223991
-1.9956812,-0.159994
-1.9954812,-0.191993
-1.9952812,-0.191993
-1.9950812,-0.223991
-1.9948812,-0.191993
-1.9946812,-0.191993
-1.9944812,-0.191993
-1.9942812,-0.191993
-1.9940812,-0.223991
-1.9938812,-0.25599
-1.9936812,-0.191993
-1.9934812,-0.191993
-1.9932812,-0.25599
-1.9930812,-0.191993
-1.9928812,-0.223991
-1.9926812,-0.191993
-1.9924812,-0.191993
-1.9922812,-0.223991
-1.9920812,-0.25599
-1.9918812,-0.223991
-1.9916812,-0.191993
-1.9914812,-0.25599
-1.9912812,-0.159994
-1.9910812,-0.223991
-1.9908812,-0.223991
-1.9906812,-0.191993
-1.9904812,-0.191993
-1.9902812,-0.223991
-1.9900812,-0.159994
-1.9898812,-0.223991
-1.9896812,-0.25599
-1.9894812,-0.191993
-1.9892812,-0.191993
-1.9890812,-0.191993
-1.9888812,-0.191993
-1.9886812,-0.25599
-1.9884812,-0.25599
-1.9882812,-0.159994
-1.9880812,-0.25599
-1.9878812,-0.25599
-1.9876812,-0.191993
-1.9874812,-0.223991
-1.9872812,-0.223991
-1.9870812,-0.191993
-1.9868812,-0.191993
-1.9866812,-0.25599
-1.9864812,-0.223991
-1.9862812,-0.223991
-1.9860812,-0.25599
-1.9858812,-0.191993
-1.9856812,-0.223991
-1.9854812,-0.223991
-1.9852812,-0.223991
-1.9850812,-0.223991
-1.9848812,-0.223991
-1.9846812,-0.25599
-1.9844812,-0.25599
-1.9842812,-0.25599
-1.9840812,-0.223991
-1.9838812,-0.25599
-1.9836812,-0.223991
-1.9834812,-0.223991
-1.9832812,-0.223991
-1.9830812,-0.223991
-1.9828812,-0.191993
-1.9826812,-0.25599
-1.9824812,-0.223991
-1.9822812,-0.25599
-1.9820812,-0.223991
-1.9818812,-0.223991
-1.9816812,-0.223991
-1.9814812,-0.223991
-1.9812812,-0.25599
-1.9810812,-0.223991
-1.9808812,-0.223991
-1.9806812,-0.25599
-1.9804812,-0.223991
-1.9802812,-0.25599
-1.9800812,-0.191993
-1.9798812,-0.223991
-1.9796812,-0.223991
-1.9794812,-0.25599
-1.9792812,-0.223991
-1.9790812,-0.223991
-1.9788812,-0.191993
-1.9786812,-0.191993
-1.9784812,-0.223991
-1.9782812,-0.223991
-1.9780812,-0.191993
-1.9778812,-0.223991
-1.9776812,-0.223991
-1.9774812,-0.159994
-1.9772812,-0.223991
-1.9770812,-0.25599
-1.9768812,-0.223991
-1.9766812,-0.223991
-1.9764812,-0.25599
-1.9762812,-0.191993
-1.9760812,-0.223991
-1.9758812,-0.223991
-1.9756812,-0.223991
-1.9754812,-0.191993
-1.9752812,-0.223991
-1.9750812,-0.223991
-1.9748812,-0.223991
-1.9746812,-0.223991
-1.9744812,-0.191993
-1.9742812,-0.223991
-1.9740812,-0.223991
-1.9738812,-0.191993
-1.9736812,-0.191993
-1.9734812,-0.223991
-1.9732812,-0.159994
-1.9730812,-0.191993
-1.9728812,-0.223991
-1.9726812,-0.223991
-1.9724812,-0.223991
-1.9722812,-0.223991
-1.9720812,-0.159994
-1.9718812,-0.191993
-1.9716812,-0.191993
-1.9714812,-0.159994
-1.9712812,-0.191993
-1.9710812,-0.191993
-1.9708812,-0.191993
-1.9706812,-0.223991
-1.9704812,-0.223991
-1.9702812,-0.191993
-1.9700812,-0.223991
-1.9698812,-0.223991
-1.9696812,-0.159994
-1.9694812,-0.191993
-1.9692812,-0.223991
-1.9690812,-0.191993
-1.9688812,-0.223991
-1.9686812,-0.191993
-1.9684812,-0.159994
-1.9682812,-0.159994
-1.9680812,-0.159994
-1.9678812,-0.191993
-1.9676812,-0.191993
-1.9674812,-0.191993
-1.9672812,-0.191993
-1.9670812,-0.191993
-1.9668812,-0.191993
-1.9666812,-0.159994
-1.9664812,-0.191993
-1.9662812,-0.223991
-1.9660812,-0.191993
-1.9658812,-0.159994
-1.9656812,-0.223991
-1.9654812,-0.223991
-1.9652812,-0.159994
-1.9650812,-0.191993
-1.9648812,-0.159994
-1.9646812,-0.191993
-1.9644812,-0.191993
-1.9642812,-0.127995
-1.9640812,-0.191993
-1.9638812,-0.159994
-1.9636812,-0.159994
-1.9634812,-0.191993
-1.9632812,-0.159994
-1.9630812,-0.159994
-1.9628812,-0.223991
-1.9626812,-0.159994
-1.9624812,-0.159994
-1.9622812,-0.159994
-1.9620812,-0.191993
-1.9618812,-0.159994
-1.9616812,-0.159994
-1.9614812,-0.159994
-1.9612812,-0.191993
-1.9610812,-0.159994
-1.9608812,-0.191993
-1.9606812,-0.159994
-1.9604812,-0.159994
-1.9602812,-0.159994
-1.9600812,-0.159994
-1.9598812,-0.127995
-1.9596812,-0.191993
-1.9594812,-0.159994
-1.9592812,-0.159994
-1.9590812,-0.159994
-1.9588812,-0.159994
-1.9586812,-0.191993
-1.9584812,-0.191993
-1.9582812,-0.127995
-1.9580812,-0.191993
-1.9578812,-0.159994
-1.9576812,-0.127995
-1.9574812,-0.127995
-1.9572812,-0.127995
-1.9570812,-0.159994
-1.9568812,-0.191993
-1.9566812,-0.159994
-1.9564812,-0.127995
-1.9562812,-0.159994
-1.9560812,-0.191993
-1.9558812,-0.127995
-1.9556812,-0.159994
-1.9554812,-0.127995
-1.9552812,-0.0959963
-1.9550812,-0.159994
-1.9548812,-0.127995
-1.9546812,-0.127995
-1.9544812,-0.159994
-1.9542812,-0.0959963
-1.9540812,-0.127995
-1.9538812,-0.127995
-1.9536812,-0.159994
-1.9534812,-0.159994
-1.9532812,-0.127995
-1.9530812,-0.159994
-1.9528812,-0.127995
-1.9526812,-0.159994
-1.9524812,-0.127995
-1.9522812,-0.127995
-1.9520812,-0.159994
-1.9518812,-0.191993
-1.9516812,-0.0959963
-1.9514812,-0.159994
-1.9512812,-0.127995
-1.9510812,-0.127995
-1.9508812,-0.159994
-1.9506812,-0.159994
-1.9504812,-0.127995
-1.9502812,-0.159994
-1.9500812,-0.159994
-1.9498812,-0.127995
-1.9496812,-0.159994
-1.9494812,-0.191993
-1.9492812,-0.191993
-1.9490812,-0.159994
-1.9488812,-0.127995
-1.9486812,-0.0959963
-1.9484812,-0.191993
-1.9482812,-0.191993
-1.9480812,-0.159994
-1.9478812,-0.223991
-1.9476812,-0.127995
-1.9474812,-0.127995
-1.9472812,-0.223991
-1.9470812,-0.159994
-1.9468812,-0.0959963
-1.9466812,-0.159994
-1.9464812,-0.159994
-1.9462812,-0.127995
-1.9460812,-0.159994
-1.9458812,-0.159994
-1.9456812,-0.127995
-1.9454812,-0.191993
-1.9452812,-0.127995
-1.9450812,-0.159994
-1.9448812,-0.159994
-1.9446812,-0.127995
-1.9444812,-0.127995
-1.9442812,-0.191993
-1.9440812,-0.159994
-1.9438812,-0.0959963
-1.9436812,-0.159994
-1.9434812,-0.127995
-1.9432812,-0.127995
-1.9430812,-0.191993
-1.9428812,-0.159994
-1.9426812,-0.127995
-1.9424812,-0.159994
-1.9422812,-0.159994
-1.9420812,-0.127995
-1.9418812,-0.159994
-1.9416812,-0.159994
-1.9414812,-0.127995
-1.9412812,-0.159994
-1.9410812,-0.159994
-1.9408812,-0.127995
