LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:58:50,0                 
Time,Ampl
-2.0000119,-0.447983
-1.9998119,-0.383985
-1.9996119,-0.415984
-1.9994119,-0.415984
-1.9992119,-0.383985
-1.9990119,-0.415984
-1.9988119,-0.415984
-1.9986119,-0.415984
-1.9984119,-0.351986
-1.9982119,-0.447983
-1.9980119,-0.383985
-1.9978119,-0.383985
-1.9976119,-0.415984
-1.9974119,-0.383985
-1.9972119,-0.415984
-1.9970119,-0.383985
-1.9968119,-0.383985
-1.9966119,-0.447983
-1.9964119,-0.383985
-1.9962119,-0.351986
-1.9960119,-0.415984
-1.9958119,-0.415984
-1.9956119,-0.351986
-1.9954119,-0.319988
-1.9952119,-0.383985
-1.9950119,-0.383985
-1.9948119,-0.383985
-1.9946119,-0.383985
-1.9944119,-0.351986
-1.9942119,-0.383985
-1.9940119,-0.415984
-1.9938119,-0.383985
-1.9936119,-0.383985
-1.9934119,-0.415984
-1.9932119,-0.351986
-1.9930119,-0.383985
-1.9928119,-0.319988
-1.9926119,-0.383985
-1.9924119,-0.383985
-1.9922119,-0.415984
-1.9920119,-0.319988
-1.9918119,-0.415984
-1.9916119,-0.351986
-1.9914119,-0.383985
-1.9912119,-0.319988
-1.9910119,-0.351986
-1.9908119,-0.383985
-1.9906119,-0.383985
-1.9904119,-0.383985
-1.9902119,-0.351986
-1.9900119,-0.351986
-1.9898119,-0.351986
-1.9896119,-0.351986
-1.9894119,-0.383985
-1.9892119,-0.383985
-1.9890119,-0.351986
-1.9888119,-0.351986
-1.9886119,-0.319988
-1.9884119,-0.319988
-1.9882119,-0.351986
-1.9880119,-0.351986
-1.9878119,-0.351986
-1.9876119,-0.383985
-1.9874119,-0.351986
-1.9872119,-0.319988
-1.9870119,-0.319988
-1.9868119,-0.287989
-1.9866119,-0.25599
-1.9864119,-0.287989
-1.9862119,-0.319988
-1.9860119,-0.287989
-1.9858119,-0.351986
-1.9856119,-0.351986
-1.9854119,-0.319988
-1.9852119,-0.351986
-1.9850119,-0.351986
-1.9848119,-0.319988
-1.9846119,-0.383985
-1.9844119,-0.287989
-1.9842119,-0.351986
-1.9840119,-0.319988
-1.9838119,-0.319988
-1.9836119,-0.351986
-1.9834119,-0.319988
-1.9832119,-0.287989
-1.9830119,-0.287989
-1.9828119,-0.319988
-1.9826119,-0.319988
-1.9824119,-0.319988
-1.9822119,-0.319988
-1.9820119,-0.287989
-1.9818119,-0.287989
-1.9816119,-0.287989
-1.9814119,-0.287989
-1.9812119,-0.287989
-1.9810119,-0.287989
-1.9808119,-0.319988
-1.9806119,-0.25599
-1.9804119,-0.223991
-1.9802119,-0.319988
-1.9800119,-0.287989
-1.9798119,-0.287989
-1.9796119,-0.25599
-1.9794119,-0.25599
-1.9792119,-0.223991
-1.9790119,-0.191993
-1.9788119,-0.287989
-1.9786119,-0.223991
-1.9784119,-0.223991
-1.9782119,-0.25599
-1.9780119,-0.25599
-1.9778119,-0.25599
-1.9776119,-0.287989
-1.9774119,-0.223991
-1.9772119,-0.223991
-1.9770119,-0.223991
-1.9768119,-0.25599
-1.9766119,-0.191993
-1.9764119,-0.25599
-1.9762119,-0.191993
-1.9760119,-0.191993
-1.9758119,-0.25599
-1.9756119,-0.223991
-1.9754119,-0.191993
-1.9752119,-0.25599
-1.9750119,-0.223991
-1.9748119,-0.223991
-1.9746119,-0.25599
-1.9744119,-0.223991
-1.9742119,-0.191993
-1.9740119,-0.223991
-1.9738119,-0.191993
-1.9736119,-0.159994
-1.9734119,-0.223991
-1.9732119,-0.223991
-1.9730119,-0.223991
-1.9728119,-0.223991
-1.9726119,-0.223991
-1.9724119,-0.191993
-1.9722119,-0.25599
-1.9720119,-0.223991
-1.9718119,-0.191993
-1.9716119,-0.191993
-1.9714119,-0.191993
-1.9712119,-0.191993
-1.9710119,-0.159994
-1.9708119,-0.223991
-1.9706119,-0.127995
-1.9704119,-0.159994
-1.9702119,-0.159994
-1.9700119,-0.191993
-1.9698119,-0.159994
-1.9696119,-0.127995
-1.9694119,-0.159994
-1.9692119,-0.159994
-1.9690119,-0.159994
-1.9688119,-0.127995
-1.9686119,-0.191993
-1.9684119,-0.127995
-1.9682119,-0.159994
-1.9680119,-0.159994
-1.9678119,-0.159994
-1.9676119,-0.127995
-1.9674119,-0.191993
-1.9672119,-0.127995
-1.9670119,-0.127995
-1.9668119,-0.127995
-1.9666119,-0.127995
-1.9664119,-0.159994
-1.9662119,-0.159994
-1.9660119,-0.127995
-1.9658119,-0.0959963
-1.9656119,-0.127995
-1.9654119,-0.0959963
-1.9652119,-0.127995
-1.9650119,-0.159994
-1.9648119,-0.127995
-1.9646119,-0.127995
-1.9644119,-0.127995
-1.9642119,-0.0959963
-1.9640119,-0.0959963
-1.9638119,-0.127995
-1.9636119,-0.0959963
-1.9634119,-0.159994
-1.9632119,-0.159994
-1.9630119,-0.127995
-1.9628119,-0.0959963
-1.9626119,-0.127995
-1.9624119,-0.127995
-1.9622119,-0.0959963
-1.9620119,-0.127995
-1.9618119,-0.127995
-1.9616119,-0.0959963
-1.9614119,-0.0959963
-1.9612119,-0.0959963
-1.9610119,-0.0959963
-1.9608119,-0.127995
-1.9606119,-0.127995
-1.9604119,-0.127995
-1.9602119,-0.127995
-1.9600119,-0.127995
-1.9598119,-0.0959963
-1.9596119,-0.127995
-1.9594119,-0.0959963
-1.9592119,-0.127995
-1.9590119,-0.159994
-1.9588119,-0.0959963
-1.9586119,-0.127995
-1.9584119,-0.127995
-1.9582119,-0.0959963
-1.9580119,-0.0959963
-1.9578119,-0.127995
-1.9576119,-0.127995
-1.9574119,-0.0959963
-1.9572119,-0.127995
-1.9570119,-0.127995
-1.9568119,-0.0959963
-1.9566119,-0.127995
-1.9564119,-0.0959963
-1.9562119,-0.0639975
-1.9560119,-0.159994
-1.9558119,-0.0959963
-1.9556119,-0.0959963
-1.9554119,-0.127995
-1.9552119,-0.127995
-1.9550119,-0.0959963
-1.9548119,-0.0959963
-1.9546119,-0.0959963
-1.9544119,-0.0959963
-1.9542119,-0.127995
-1.9540119,-0.0959963
-1.9538119,-0.0639975
-1.9536119,-0.127995
-1.9534119,-0.0959963
-1.9532119,-0.0639975
-1.9530119,-0.0959963
-1.9528119,-0.0639975
-1.9526119,-0.127995
-1.9524119,-0.0639975
-1.9522119,-0.127995
-1.9520119,-0.0319988
-1.9518119,-0.0959963
-1.9516119,-0.0959963
-1.9514119,-0.0959963
-1.9512119,-0.127995
-1.9510119,-0.0639975
-1.9508119,-0.0959963
-1.9506119,-0.0959963
-1.9504119,-0.0959963
-1.9502119,-0.0639975
-1.9500119,-0.0959963
-1.9498119,-0.0639975
-1.9496119,-0.0959963
-1.9494119,-0.127995
-1.9492119,-0.127995
-1.9490119,-0.127995
-1.9488119,-0.0959963
-1.9486119,-0.0959963
-1.9484119,-0.0319988
-1.9482119,-0.159994
-1.9480119,-0.127995
-1.9478119,-0.0639975
-1.9476119,-0.0959963
-1.9474119,-0.0639975
-1.9472119,-0.0639975
-1.9470119,-0.0959963
-1.9468119,-0.0639975
-1.9466119,-0.0319988
-1.9464119,-0.0959963
-1.9462119,-0.127995
-1.9460119,-0.0959963
-1.9458119,-0.0959963
-1.9456119,-0.0959963
-1.9454119,-0.0639975
-1.9452119,-0.0639975
-1.9450119,-0.127995
-1.9448119,-0.0959963
-1.9446119,-0.0959963
-1.9444119,-0.0639975
-1.9442119,-0.0959963
-1.9440119,-0.0639975
-1.9438119,-0.0639975
-1.9436119,-0.0319988
-1.9434119,-0.0959963
-1.9432119,-0.127995
-1.9430119,-0.127995
-1.9428119,-0.0959963
-1.9426119,-0.0639975
-1.9424119,-0.0639975
-1.9422119,-0.0639975
-1.9420119,-0.0959963
-1.9418119,-0.0319988
