LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:21:06,0                 
Time,Ampl
-2.0001709,-0.479982
-1.9999709,-0.447983
-1.9997709,-0.447983
-1.9995709,-0.447983
-1.9993709,-0.415984
-1.9991709,-0.415984
-1.9989709,-0.447983
-1.9987709,-0.447983
-1.9985709,-0.415984
-1.9983709,-0.447983
-1.9981709,-0.447983
-1.9979709,-0.447983
-1.9977709,-0.415984
-1.9975709,-0.447983
-1.9973709,-0.447983
-1.9971709,-0.447983
-1.9969709,-0.479982
-1.9967709,-0.447983
-1.9965709,-0.447983
-1.9963709,-0.447983
-1.9961709,-0.479982
-1.9959709,-0.479982
-1.9957709,-0.479982
-1.9955709,-0.447983
-1.9953709,-0.479982
-1.9951709,-0.447983
-1.9949709,-0.447983
-1.9947709,-0.479982
-1.9945709,-0.447983
-1.9943709,-0.447983
-1.9941709,-0.479982
-1.9939709,-0.447983
-1.9937709,-0.447983
-1.9935709,-0.51198
-1.9933709,-0.447983
-1.9931709,-0.447983
-1.9929709,-0.479982
-1.9927709,-0.51198
-1.9925709,-0.479982
-1.9923709,-0.51198
-1.9921709,-0.447983
-1.9919709,-0.479982
-1.9917709,-0.51198
-1.9915709,-0.447983
-1.9913709,-0.479982
-1.9911709,-0.479982
-1.9909709,-0.447983
-1.9907709,-0.51198
-1.9905709,-0.51198
-1.9903709,-0.51198
-1.9901709,-0.479982
-1.9899709,-0.51198
-1.9897709,-0.447983
-1.9895709,-0.479982
-1.9893709,-0.51198
-1.9891709,-0.479982
-1.9889709,-0.479982
-1.9887709,-0.479982
-1.9885709,-0.479982
-1.9883709,-0.447983
-1.9881709,-0.543979
-1.9879709,-0.479982
-1.9877709,-0.479982
-1.9875709,-0.51198
-1.9873709,-0.51198
-1.9871709,-0.51198
-1.9869709,-0.543979
-1.9867709,-0.479982
-1.9865709,-0.479982
-1.9863709,-0.51198
-1.9861709,-0.51198
-1.9859709,-0.479982
-1.9857709,-0.543979
-1.9855709,-0.51198
-1.9853709,-0.51198
-1.9851709,-0.51198
-1.9849709,-0.479982
-1.9847709,-0.479982
-1.9845709,-0.543979
-1.9843709,-0.51198
-1.9841709,-0.479982
-1.9839709,-0.479982
-1.9837709,-0.51198
-1.9835709,-0.479982
-1.9833709,-0.543979
-1.9831709,-0.447983
-1.9829709,-0.479982
-1.9827709,-0.51198
-1.9825709,-0.447983
-1.9823709,-0.51198
-1.9821709,-0.479982
-1.9819709,-0.51198
-1.9817709,-0.479982
-1.9815709,-0.51198
-1.9813709,-0.479982
-1.9811709,-0.447983
-1.9809709,-0.51198
-1.9807709,-0.479982
-1.9805709,-0.479982
-1.9803709,-0.479982
-1.9801709,-0.447983
-1.9799709,-0.479982
-1.9797709,-0.479982
-1.9795709,-0.479982
-1.9793709,-0.447983
-1.9791709,-0.479982
-1.9789709,-0.479982
-1.9787709,-0.415984
-1.9785709,-0.479982
-1.9783709,-0.479982
-1.9781709,-0.447983
-1.9779709,-0.479982
-1.9777709,-0.447983
-1.9775709,-0.447983
-1.9773709,-0.51198
-1.9771709,-0.479982
-1.9769709,-0.447983
-1.9767709,-0.479982
-1.9765709,-0.447983
-1.9763709,-0.415984
-1.9761709,-0.479982
-1.9759709,-0.479982
-1.9757709,-0.447983
-1.9755709,-0.479982
-1.9753709,-0.479982
-1.9751709,-0.415984
-1.9749709,-0.415984
-1.9747709,-0.479982
-1.9745709,-0.447983
-1.9743709,-0.415984
-1.9741709,-0.415984
-1.9739709,-0.415984
-1.9737709,-0.447983
-1.9735709,-0.415984
-1.9733709,-0.447983
-1.9731709,-0.415984
-1.9729709,-0.415984
-1.9727709,-0.415984
-1.9725709,-0.479982
-1.9723709,-0.447983
-1.9721709,-0.351986
-1.9719709,-0.415984
-1.9717709,-0.415984
-1.9715709,-0.383985
-1.9713709,-0.415984
-1.9711709,-0.383985
-1.9709709,-0.383985
-1.9707709,-0.447983
-1.9705709,-0.383985
-1.9703709,-0.383985
-1.9701709,-0.383985
-1.9699709,-0.351986
-1.9697709,-0.351986
-1.9695709,-0.383985
-1.9693709,-0.383985
-1.9691709,-0.351986
-1.9689709,-0.383985
-1.9687709,-0.383985
-1.9685709,-0.383985
-1.9683709,-0.415984
-1.9681709,-0.415984
-1.9679709,-0.447983
-1.9677709,-0.351986
-1.9675709,-0.383985
-1.9673709,-0.351986
-1.9671709,-0.383985
-1.9669709,-0.383985
-1.9667709,-0.351986
-1.9665709,-0.351986
-1.9663709,-0.383985
-1.9661709,-0.319988
-1.9659709,-0.351986
-1.9657709,-0.415984
-1.9655709,-0.383985
-1.9653709,-0.415984
-1.9651709,-0.319988
-1.9649709,-0.319988
-1.9647709,-0.383985
-1.9645709,-0.383985
-1.9643709,-0.351986
-1.9641709,-0.351986
-1.9639709,-0.351986
-1.9637709,-0.351986
-1.9635709,-0.319988
-1.9633709,-0.383985
-1.9631709,-0.351986
-1.9629709,-0.383985
-1.9627709,-0.351986
-1.9625709,-0.351986
-1.9623709,-0.383985
-1.9621709,-0.383985
-1.9619709,-0.319988
-1.9617709,-0.351986
-1.9615709,-0.351986
-1.9613709,-0.319988
-1.9611709,-0.351986
-1.9609709,-0.351986
-1.9607709,-0.287989
-1.9605709,-0.351986
-1.9603709,-0.319988
-1.9601709,-0.319988
-1.9599709,-0.351986
-1.9597709,-0.287989
-1.9595709,-0.287989
-1.9593709,-0.287989
-1.9591709,-0.287989
-1.9589709,-0.319988
-1.9587709,-0.319988
-1.9585709,-0.351986
-1.9583709,-0.287989
-1.9581709,-0.351986
-1.9579709,-0.287989
-1.9577709,-0.319988
-1.9575709,-0.351986
-1.9573709,-0.319988
-1.9571709,-0.287989
-1.9569709,-0.319988
-1.9567709,-0.319988
-1.9565709,-0.351986
-1.9563709,-0.383985
-1.9561709,-0.25599
-1.9559709,-0.319988
-1.9557709,-0.287989
