LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:44:02,0                 
Time,Ampl
-2.0000241,-0.0319988
-1.9998241,-0.0959963
-1.9996241,0
-1.9994241,-0.0319988
-1.9992241,-0.0959963
-1.9990241,-0.0639975
-1.9988241,-0.0639975
-1.9986241,-0.0639975
-1.9984241,-0.0319988
-1.9982241,-0.0639975
-1.9980241,-0.0639975
-1.9978241,-0.127995
-1.9976241,-0.0639975
-1.9974241,-0.0959963
-1.9972241,0
-1.9970241,-0.0639975
-1.9968241,-0.0639975
-1.9966241,-0.0639975
-1.9964241,-0.0639975
-1.9962241,-0.127995
-1.9960241,-0.0639975
-1.9958241,-0.0639975
-1.9956241,-0.0959963
-1.9954241,-0.0319988
-1.9952241,-0.0639975
-1.9950241,-0.0959963
-1.9948241,-0.0959963
-1.9946241,-0.0959963
-1.9944241,-0.0959963
-1.9942241,-0.0959963
-1.9940241,-0.0959963
-1.9938241,-0.0959963
-1.9936241,-0.0639975
-1.9934241,-0.0959963
-1.9932241,-0.0959963
-1.9930241,-0.127995
-1.9928241,-0.0959963
-1.9926241,-0.0959963
-1.9924241,-0.0959963
-1.9922241,-0.0959963
-1.9920241,-0.0959963
-1.9918241,-0.0959963
-1.9916241,-0.0639975
-1.9914241,-0.0959963
-1.9912241,-0.127995
-1.9910241,-0.127995
-1.9908241,-0.127995
-1.9906241,-0.0959963
-1.9904241,-0.0639975
-1.9902241,-0.159994
-1.9900241,-0.127995
-1.9898241,-0.0959963
-1.9896241,-0.127995
-1.9894241,-0.127995
-1.9892241,-0.0959963
-1.9890241,-0.159994
-1.9888241,-0.0959963
-1.9886241,-0.0959963
-1.9884241,-0.127995
-1.9882241,-0.127995
-1.9880241,-0.0639975
-1.9878241,-0.127995
-1.9876241,-0.0959963
-1.9874241,-0.0959963
-1.9872241,-0.127995
-1.9870241,-0.0959963
-1.9868241,-0.0639975
