LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:19:00,0                 
Time,Ampl
-2.0001954,-0.159994
-1.9999954,-0.159994
-1.9997954,-0.191993
-1.9995954,-0.191993
-1.9993954,-0.127995
-1.9991954,-0.191993
-1.9989954,-0.159994
-1.9987954,-0.159994
-1.9985954,-0.191993
-1.9983954,-0.223991
-1.9981954,-0.159994
-1.9979954,-0.223991
-1.9977954,-0.191993
-1.9975954,-0.127995
-1.9973954,-0.223991
-1.9971954,-0.191993
-1.9969954,-0.159994
-1.9967954,-0.191993
-1.9965954,-0.191993
-1.9963954,-0.223991
-1.9961954,-0.191993
-1.9959954,-0.159994
-1.9957954,-0.191993
-1.9955954,-0.223991
-1.9953954,-0.191993
-1.9951954,-0.191993
-1.9949954,-0.223991
-1.9947954,-0.159994
-1.9945954,-0.25599
-1.9943954,-0.223991
-1.9941954,-0.223991
-1.9939954,-0.159994
-1.9937954,-0.223991
-1.9935954,-0.223991
-1.9933954,-0.159994
-1.9931954,-0.25599
-1.9929954,-0.191993
-1.9927954,-0.191993
-1.9925954,-0.191993
-1.9923954,-0.25599
-1.9921954,-0.223991
-1.9919954,-0.25599
-1.9917954,-0.223991
-1.9915954,-0.223991
-1.9913954,-0.223991
-1.9911954,-0.223991
-1.9909954,-0.191993
-1.9907954,-0.25599
-1.9905954,-0.223991
-1.9903954,-0.223991
-1.9901954,-0.191993
-1.9899954,-0.223991
-1.9897954,-0.191993
-1.9895954,-0.25599
-1.9893954,-0.191993
-1.9891954,-0.159994
-1.9889954,-0.223991
-1.9887954,-0.25599
-1.9885954,-0.159994
-1.9883954,-0.25599
-1.9881954,-0.223991
-1.9879954,-0.191993
-1.9877954,-0.223991
-1.9875954,-0.191993
-1.9873954,-0.159994
-1.9871954,-0.191993
-1.9869954,-0.191993
-1.9867954,-0.191993
-1.9865954,-0.223991
-1.9863954,-0.191993
-1.9861954,-0.223991
-1.9859954,-0.223991
-1.9857954,-0.191993
-1.9855954,-0.191993
-1.9853954,-0.25599
-1.9851954,-0.25599
-1.9849954,-0.159994
-1.9847954,-0.191993
-1.9845954,-0.223991
-1.9843954,-0.191993
-1.9841954,-0.223991
-1.9839954,-0.223991
-1.9837954,-0.191993
-1.9835954,-0.191993
-1.9833954,-0.25599
-1.9831954,-0.159994
-1.9829954,-0.191993
-1.9827954,-0.223991
-1.9825954,-0.159994
-1.9823954,-0.159994
-1.9821954,-0.191993
-1.9819954,-0.191993
-1.9817954,-0.191993
-1.9815954,-0.191993
-1.9813954,-0.191993
-1.9811954,-0.191993
-1.9809954,-0.159994
-1.9807954,-0.191993
-1.9805954,-0.223991
-1.9803954,-0.191993
-1.9801954,-0.159994
-1.9799954,-0.191993
-1.9797954,-0.191993
-1.9795954,-0.159994
-1.9793954,-0.191993
-1.9791954,-0.127995
-1.9789954,-0.159994
-1.9787954,-0.159994
-1.9785954,-0.159994
-1.9783954,-0.127995
-1.9781954,-0.159994
-1.9779954,-0.127995
-1.9777954,-0.191993
-1.9775954,-0.159994
-1.9773954,-0.191993
-1.9771954,-0.191993
-1.9769954,-0.159994
-1.9767954,-0.159994
-1.9765954,-0.191993
-1.9763954,-0.159994
-1.9761954,-0.159994
-1.9759954,-0.127995
-1.9757954,-0.159994
-1.9755954,-0.159994
-1.9753954,-0.0959963
-1.9751954,-0.191993
-1.9749954,-0.191993
-1.9747954,-0.0959963
-1.9745954,-0.159994
-1.9743954,-0.127995
-1.9741954,-0.159994
-1.9739954,-0.159994
-1.9737954,-0.127995
-1.9735954,-0.127995
-1.9733954,-0.159994
-1.9731954,-0.127995
-1.9729954,-0.127995
-1.9727954,-0.159994
-1.9725954,-0.127995
-1.9723954,-0.127995
-1.9721954,-0.159994
-1.9719954,-0.127995
-1.9717954,-0.0959963
-1.9715954,-0.127995
-1.9713954,-0.127995
-1.9711954,-0.127995
-1.9709954,-0.127995
-1.9707954,-0.0959963
-1.9705954,-0.0959963
-1.9703954,-0.159994
-1.9701954,-0.0959963
-1.9699954,-0.0639975
-1.9697954,-0.0959963
-1.9695954,-0.0959963
-1.9693954,-0.0639975
-1.9691954,-0.0959963
-1.9689954,-0.0639975
-1.9687954,-0.0959963
-1.9685954,-0.0959963
-1.9683954,-0.0319988
-1.9681954,-0.0639975
-1.9679954,-0.0959963
-1.9677954,-0.0639975
-1.9675954,-0.0959963
-1.9673954,-0.0959963
-1.9671954,-0.127995
-1.9669954,-0.0639975
-1.9667954,-0.0639975
-1.9665954,-0.0319988
-1.9663954,0
-1.9661954,-0.0639975
-1.9659954,-0.0319988
-1.9657954,-0.0639975
-1.9655954,-0.0959963
-1.9653954,-0.0639975
-1.9651954,-0.0319988
-1.9649954,-0.0319988
-1.9647954,-0.0319988
-1.9645954,0
-1.9643954,-0.0639975
-1.9641954,-0.0319988
-1.9639954,-0.0639975
-1.9637954,-0.0639975
-1.9635954,0
-1.9633954,0
-1.9631954,0
-1.9629954,0
-1.9627954,-0.0319988
-1.9625954,-0.0639975
-1.9623954,0
-1.9621954,0.0319988
-1.9619954,-0.0639975
-1.9617954,-0.0639975
-1.9615954,-0.0319988
-1.9613954,-0.0639975
-1.9611954,0.0319988
-1.9609954,0
-1.9607954,-0.0319988
-1.9605954,0
-1.9603954,-0.0319988
-1.9601954,-0.0319988
-1.9599954,-0.0319988
-1.9597954,0.0319988
-1.9595954,-0.0639975
-1.9593954,-0.0319988
-1.9591954,0
-1.9589954,-0.0319988
-1.9587954,0
-1.9585954,0
-1.9583954,-0.0639975
-1.9581954,0
-1.9579954,0
-1.9577954,-0.0319988
-1.9575954,-0.0319988
-1.9573954,0.0319988
-1.9571954,-0.0959963
-1.9569954,-0.0319988
-1.9567954,0
-1.9565954,-0.0319988
-1.9563954,-0.0319988
-1.9561954,0
-1.9559954,-0.0319988
-1.9557954,0
-1.9555954,-0.0319988
-1.9553954,0
-1.9551954,0
-1.9549954,0
-1.9547954,-0.0319988
-1.9545954,-0.0319988
-1.9543954,0.0319988
-1.9541954,-0.0319988
-1.9539954,0
-1.9537954,-0.0319988
