LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:15:34,0                 
Time,Ampl
-2.0001668,-0.351986
-1.9999668,-0.383985
-1.9997668,-0.383985
-1.9995668,-0.351986
-1.9993668,-0.351986
-1.9991668,-0.383985
-1.9989668,-0.383985
-1.9987668,-0.415984
-1.9985668,-0.415984
-1.9983668,-0.351986
-1.9981668,-0.415984
-1.9979668,-0.351986
-1.9977668,-0.351986
-1.9975668,-0.383985
-1.9973668,-0.415984
-1.9971668,-0.383985
-1.9969668,-0.415984
-1.9967668,-0.415984
-1.9965668,-0.415984
-1.9963668,-0.383985
-1.9961668,-0.383985
-1.9959668,-0.383985
-1.9957668,-0.447983
-1.9955668,-0.383985
-1.9953668,-0.383985
-1.9951668,-0.383985
-1.9949668,-0.447983
-1.9947668,-0.415984
-1.9945668,-0.415984
-1.9943668,-0.415984
-1.9941668,-0.415984
-1.9939668,-0.447983
-1.9937668,-0.447983
-1.9935668,-0.383985
-1.9933668,-0.447983
-1.9931668,-0.415984
-1.9929668,-0.447983
-1.9927668,-0.447983
-1.9925668,-0.415984
-1.9923668,-0.415984
-1.9921668,-0.447983
-1.9919668,-0.51198
-1.9917668,-0.415984
-1.9915668,-0.479982
-1.9913668,-0.447983
-1.9911668,-0.415984
-1.9909668,-0.479982
-1.9907668,-0.447983
-1.9905668,-0.415984
-1.9903668,-0.447983
-1.9901668,-0.447983
-1.9899668,-0.447983
-1.9897668,-0.447983
-1.9895668,-0.479982
-1.9893668,-0.447983
-1.9891668,-0.479982
-1.9889668,-0.447983
-1.9887668,-0.479982
-1.9885668,-0.447983
-1.9883668,-0.447983
-1.9881668,-0.479982
-1.9879668,-0.479982
-1.9877668,-0.447983
-1.9875668,-0.447983
-1.9873668,-0.447983
-1.9871668,-0.447983
-1.9869668,-0.447983
-1.9867668,-0.447983
-1.9865668,-0.479982
-1.9863668,-0.415984
-1.9861668,-0.479982
-1.9859668,-0.447983
-1.9857668,-0.415984
-1.9855668,-0.51198
-1.9853668,-0.447983
-1.9851668,-0.415984
-1.9849668,-0.447983
-1.9847668,-0.51198
-1.9845668,-0.447983
-1.9843668,-0.51198
-1.9841668,-0.479982
-1.9839668,-0.479982
-1.9837668,-0.479982
-1.9835668,-0.447983
-1.9833668,-0.447983
-1.9831668,-0.479982
-1.9829668,-0.479982
-1.9827668,-0.415984
-1.9825668,-0.479982
-1.9823668,-0.479982
-1.9821668,-0.447983
-1.9819668,-0.479982
-1.9817668,-0.447983
-1.9815668,-0.447983
-1.9813668,-0.479982
-1.9811668,-0.447983
-1.9809668,-0.447983
-1.9807668,-0.447983
-1.9805668,-0.415984
-1.9803668,-0.447983
-1.9801668,-0.479982
-1.9799668,-0.479982
-1.9797668,-0.447983
-1.9795668,-0.479982
-1.9793668,-0.479982
-1.9791668,-0.447983
-1.9789668,-0.447983
-1.9787668,-0.51198
-1.9785668,-0.479982
-1.9783668,-0.479982
-1.9781668,-0.447983
-1.9779668,-0.479982
-1.9777668,-0.479982
-1.9775668,-0.415984
-1.9773668,-0.415984
-1.9771668,-0.447983
-1.9769668,-0.415984
-1.9767668,-0.447983
-1.9765668,-0.479982
-1.9763668,-0.415984
-1.9761668,-0.415984
-1.9759668,-0.479982
-1.9757668,-0.447983
-1.9755668,-0.383985
-1.9753668,-0.479982
-1.9751668,-0.383985
-1.9749668,-0.383985
-1.9747668,-0.383985
-1.9745668,-0.383985
-1.9743668,-0.415984
-1.9741668,-0.479982
-1.9739668,-0.415984
-1.9737668,-0.383985
-1.9735668,-0.415984
-1.9733668,-0.447983
-1.9731668,-0.447983
-1.9729668,-0.415984
-1.9727668,-0.447983
-1.9725668,-0.447983
-1.9723668,-0.415984
-1.9721668,-0.447983
-1.9719668,-0.415984
-1.9717668,-0.383985
-1.9715668,-0.383985
-1.9713668,-0.447983
-1.9711668,-0.447983
-1.9709668,-0.383985
-1.9707668,-0.351986
-1.9705668,-0.383985
-1.9703668,-0.447983
-1.9701668,-0.383985
-1.9699668,-0.383985
-1.9697668,-0.383985
-1.9695668,-0.447983
-1.9693668,-0.415984
-1.9691668,-0.447983
-1.9689668,-0.383985
-1.9687668,-0.351986
-1.9685668,-0.415984
-1.9683668,-0.383985
-1.9681668,-0.383985
-1.9679668,-0.415984
-1.9677668,-0.351986
-1.9675668,-0.447983
-1.9673668,-0.351986
-1.9671668,-0.383985
-1.9669668,-0.415984
-1.9667668,-0.383985
-1.9665668,-0.351986
-1.9663668,-0.415984
-1.9661668,-0.351986
-1.9659668,-0.319988
-1.9657668,-0.351986
-1.9655668,-0.319988
-1.9653668,-0.351986
-1.9651668,-0.351986
-1.9649668,-0.351986
-1.9647668,-0.351986
-1.9645668,-0.287989
-1.9643668,-0.319988
-1.9641668,-0.319988
-1.9639668,-0.319988
-1.9637668,-0.25599
-1.9635668,-0.319988
-1.9633668,-0.319988
-1.9631668,-0.319988
-1.9629668,-0.351986
-1.9627668,-0.287989
-1.9625668,-0.25599
-1.9623668,-0.319988
-1.9621668,-0.287989
-1.9619668,-0.287989
-1.9617668,-0.25599
-1.9615668,-0.319988
-1.9613668,-0.25599
-1.9611668,-0.287989
-1.9609668,-0.25599
-1.9607668,-0.287989
-1.9605668,-0.287989
-1.9603668,-0.287989
-1.9601668,-0.287989
-1.9599668,-0.25599
-1.9597668,-0.287989
-1.9595668,-0.223991
-1.9593668,-0.287989
-1.9591668,-0.25599
-1.9589668,-0.25599
-1.9587668,-0.287989
