LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:55:34,0                 
Time,Ampl
-2.0000099,-0.543979
-1.9998099,-0.543979
-1.9996099,-0.51198
-1.9994099,-0.51198
-1.9992099,-0.479982
-1.9990099,-0.51198
-1.9988099,-0.575978
-1.9986099,-0.543979
-1.9984099,-0.543979
-1.9982099,-0.575978
-1.9980099,-0.51198
-1.9978099,-0.543979
-1.9976099,-0.479982
-1.9974099,-0.543979
-1.9972099,-0.575978
-1.9970099,-0.51198
-1.9968099,-0.543979
-1.9966099,-0.543979
-1.9964099,-0.543979
-1.9962099,-0.543979
-1.9960099,-0.543979
-1.9958099,-0.543979
-1.9956099,-0.543979
-1.9954099,-0.543979
-1.9952099,-0.51198
-1.9950099,-0.543979
-1.9948099,-0.543979
-1.9946099,-0.447983
-1.9944099,-0.543979
-1.9942099,-0.51198
-1.9940099,-0.575978
-1.9938099,-0.51198
-1.9936099,-0.575978
-1.9934099,-0.51198
-1.9932099,-0.543979
-1.9930099,-0.543979
-1.9928099,-0.575978
-1.9926099,-0.543979
-1.9924099,-0.543979
-1.9922099,-0.543979
-1.9920099,-0.575978
-1.9918099,-0.51198
-1.9916099,-0.543979
-1.9914099,-0.543979
-1.9912099,-0.543979
-1.9910099,-0.543979
-1.9908099,-0.543979
-1.9906099,-0.543979
-1.9904099,-0.543979
-1.9902099,-0.575978
-1.9900099,-0.543979
-1.9898099,-0.543979
-1.9896099,-0.51198
-1.9894099,-0.51198
-1.9892099,-0.575978
-1.9890099,-0.51198
-1.9888099,-0.575978
-1.9886099,-0.575978
-1.9884099,-0.51198
-1.9882099,-0.575978
-1.9880099,-0.51198
-1.9878099,-0.479982
-1.9876099,-0.543979
-1.9874099,-0.51198
-1.9872099,-0.51198
-1.9870099,-0.543979
-1.9868099,-0.575978
-1.9866099,-0.479982
-1.9864099,-0.51198
-1.9862099,-0.51198
-1.9860099,-0.543979
-1.9858099,-0.575978
-1.9856099,-0.51198
-1.9854099,-0.51198
-1.9852099,-0.51198
-1.9850099,-0.51198
-1.9848099,-0.543979
-1.9846099,-0.479982
-1.9844099,-0.51198
-1.9842099,-0.543979
-1.9840099,-0.51198
-1.9838099,-0.51198
-1.9836099,-0.543979
-1.9834099,-0.575978
-1.9832099,-0.51198
-1.9830099,-0.479982
-1.9828099,-0.51198
-1.9826099,-0.479982
-1.9824099,-0.51198
-1.9822099,-0.543979
-1.9820099,-0.479982
-1.9818099,-0.447983
-1.9816099,-0.51198
-1.9814099,-0.543979
-1.9812099,-0.479982
-1.9810099,-0.479982
-1.9808099,-0.479982
-1.9806099,-0.479982
-1.9804099,-0.479982
-1.9802099,-0.479982
-1.9800099,-0.479982
-1.9798099,-0.51198
-1.9796099,-0.51198
-1.9794099,-0.447983
-1.9792099,-0.543979
-1.9790099,-0.479982
-1.9788099,-0.479982
-1.9786099,-0.51198
-1.9784099,-0.479982
-1.9782099,-0.479982
-1.9780099,-0.51198
-1.9778099,-0.51198
-1.9776099,-0.479982
-1.9774099,-0.51198
-1.9772099,-0.479982
-1.9770099,-0.447983
-1.9768099,-0.51198
-1.9766099,-0.51198
-1.9764099,-0.447983
-1.9762099,-0.479982
-1.9760099,-0.447983
-1.9758099,-0.447983
-1.9756099,-0.479982
-1.9754099,-0.447983
-1.9752099,-0.447983
-1.9750099,-0.479982
-1.9748099,-0.479982
-1.9746099,-0.447983
-1.9744099,-0.51198
-1.9742099,-0.51198
-1.9740099,-0.415984
-1.9738099,-0.479982
-1.9736099,-0.447983
-1.9734099,-0.447983
-1.9732099,-0.479982
-1.9730099,-0.447983
-1.9728099,-0.447983
-1.9726099,-0.447983
-1.9724099,-0.447983
-1.9722099,-0.447983
-1.9720099,-0.447983
-1.9718099,-0.415984
-1.9716099,-0.415984
-1.9714099,-0.447983
-1.9712099,-0.415984
-1.9710099,-0.415984
-1.9708099,-0.447983
-1.9706099,-0.415984
-1.9704099,-0.447983
-1.9702099,-0.415984
-1.9700099,-0.415984
-1.9698099,-0.447983
-1.9696099,-0.447983
-1.9694099,-0.383985
-1.9692099,-0.351986
-1.9690099,-0.415984
-1.9688099,-0.351986
-1.9686099,-0.351986
-1.9684099,-0.447983
-1.9682099,-0.351986
-1.9680099,-0.383985
-1.9678099,-0.415984
-1.9676099,-0.415984
-1.9674099,-0.415984
-1.9672099,-0.351986
-1.9670099,-0.383985
-1.9668099,-0.383985
-1.9666099,-0.383985
-1.9664099,-0.383985
-1.9662099,-0.351986
-1.9660099,-0.383985
-1.9658099,-0.383985
-1.9656099,-0.319988
-1.9654099,-0.383985
-1.9652099,-0.383985
-1.9650099,-0.351986
-1.9648099,-0.383985
-1.9646099,-0.351986
-1.9644099,-0.383985
-1.9642099,-0.383985
-1.9640099,-0.319988
-1.9638099,-0.383985
-1.9636099,-0.383985
-1.9634099,-0.383985
-1.9632099,-0.351986
-1.9630099,-0.383985
-1.9628099,-0.351986
-1.9626099,-0.383985
-1.9624099,-0.415984
-1.9622099,-0.415984
-1.9620099,-0.351986
-1.9618099,-0.383985
-1.9616099,-0.447983
-1.9614099,-0.351986
-1.9612099,-0.415984
