LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:39:30,0                 
Time,Ampl
-2.0000121,-0.607977
-1.9998121,-0.575978
-1.9996121,-0.575978
-1.9994121,-0.575978
-1.9992121,-0.575978
-1.9990121,-0.575978
-1.9988121,-0.607977
-1.9986121,-0.543979
-1.9984121,-0.607977
-1.9982121,-0.607977
-1.9980121,-0.575978
-1.9978121,-0.575978
-1.9976121,-0.575978
-1.9974121,-0.607977
-1.9972121,-0.575978
-1.9970121,-0.575978
-1.9968121,-0.607977
-1.9966121,-0.575978
-1.9964121,-0.607977
-1.9962121,-0.607977
-1.9960121,-0.639975
-1.9958121,-0.607977
-1.9956121,-0.575978
-1.9954121,-0.607977
-1.9952121,-0.607977
-1.9950121,-0.607977
-1.9948121,-0.607977
-1.9946121,-0.575978
-1.9944121,-0.575978
-1.9942121,-0.607977
-1.9940121,-0.543979
-1.9938121,-0.575978
-1.9936121,-0.543979
-1.9934121,-0.575978
-1.9932121,-0.671974
-1.9930121,-0.639975
-1.9928121,-0.639975
-1.9926121,-0.639975
-1.9924121,-0.607977
-1.9922121,-0.607977
-1.9920121,-0.639975
-1.9918121,-0.607977
-1.9916121,-0.639975
-1.9914121,-0.607977
-1.9912121,-0.607977
-1.9910121,-0.607977
-1.9908121,-0.575978
-1.9906121,-0.607977
-1.9904121,-0.639975
-1.9902121,-0.575978
-1.9900121,-0.607977
-1.9898121,-0.607977
-1.9896121,-0.607977
-1.9894121,-0.607977
-1.9892121,-0.575978
-1.9890121,-0.575978
-1.9888121,-0.575978
-1.9886121,-0.639975
-1.9884121,-0.607977
-1.9882121,-0.607977
-1.9880121,-0.607977
-1.9878121,-0.607977
-1.9876121,-0.639975
-1.9874121,-0.607977
-1.9872121,-0.543979
-1.9870121,-0.607977
-1.9868121,-0.543979
-1.9866121,-0.575978
-1.9864121,-0.607977
-1.9862121,-0.543979
-1.9860121,-0.575978
-1.9858121,-0.575978
-1.9856121,-0.575978
-1.9854121,-0.543979
-1.9852121,-0.575978
-1.9850121,-0.575978
-1.9848121,-0.575978
-1.9846121,-0.575978
-1.9844121,-0.543979
-1.9842121,-0.51198
-1.9840121,-0.575978
-1.9838121,-0.575978
-1.9836121,-0.543979
-1.9834121,-0.575978
-1.9832121,-0.51198
-1.9830121,-0.51198
-1.9828121,-0.543979
-1.9826121,-0.543979
-1.9824121,-0.51198
-1.9822121,-0.543979
-1.9820121,-0.543979
-1.9818121,-0.575978
-1.9816121,-0.575978
-1.9814121,-0.543979
-1.9812121,-0.479982
-1.9810121,-0.543979
-1.9808121,-0.607977
-1.9806121,-0.51198
-1.9804121,-0.51198
-1.9802121,-0.51198
-1.9800121,-0.51198
-1.9798121,-0.51198
-1.9796121,-0.51198
-1.9794121,-0.51198
-1.9792121,-0.51198
-1.9790121,-0.51198
-1.9788121,-0.479982
-1.9786121,-0.51198
-1.9784121,-0.51198
-1.9782121,-0.51198
-1.9780121,-0.51198
-1.9778121,-0.51198
-1.9776121,-0.479982
-1.9774121,-0.51198
-1.9772121,-0.51198
-1.9770121,-0.51198
-1.9768121,-0.51198
-1.9766121,-0.447983
-1.9764121,-0.479982
-1.9762121,-0.543979
-1.9760121,-0.479982
-1.9758121,-0.479982
-1.9756121,-0.479982
-1.9754121,-0.447983
-1.9752121,-0.479982
-1.9750121,-0.447983
-1.9748121,-0.51198
-1.9746121,-0.447983
-1.9744121,-0.479982
-1.9742121,-0.447983
-1.9740121,-0.447983
-1.9738121,-0.51198
-1.9736121,-0.479982
-1.9734121,-0.415984
-1.9732121,-0.447983
-1.9730121,-0.447983
-1.9728121,-0.447983
-1.9726121,-0.479982
-1.9724121,-0.447983
-1.9722121,-0.447983
-1.9720121,-0.479982
-1.9718121,-0.447983
-1.9716121,-0.415984
-1.9714121,-0.415984
-1.9712121,-0.415984
-1.9710121,-0.415984
-1.9708121,-0.479982
-1.9706121,-0.415984
-1.9704121,-0.415984
-1.9702121,-0.447983
-1.9700121,-0.447983
-1.9698121,-0.383985
-1.9696121,-0.415984
-1.9694121,-0.415984
-1.9692121,-0.383985
-1.9690121,-0.415984
-1.9688121,-0.383985
-1.9686121,-0.415984
-1.9684121,-0.447983
-1.9682121,-0.383985
-1.9680121,-0.383985
-1.9678121,-0.415984
-1.9676121,-0.447983
-1.9674121,-0.351986
-1.9672121,-0.415984
-1.9670121,-0.415984
-1.9668121,-0.383985
-1.9666121,-0.447983
-1.9664121,-0.383985
-1.9662121,-0.383985
-1.9660121,-0.415984
-1.9658121,-0.383985
-1.9656121,-0.351986
-1.9654121,-0.415984
-1.9652121,-0.383985
-1.9650121,-0.383985
-1.9648121,-0.415984
-1.9646121,-0.415984
-1.9644121,-0.351986
-1.9642121,-0.415984
-1.9640121,-0.383985
-1.9638121,-0.351986
-1.9636121,-0.415984
-1.9634121,-0.351986
-1.9632121,-0.383985
-1.9630121,-0.383985
-1.9628121,-0.383985
-1.9626121,-0.383985
-1.9624121,-0.383985
-1.9622121,-0.319988
-1.9620121,-0.383985
-1.9618121,-0.383985
-1.9616121,-0.383985
-1.9614121,-0.351986
-1.9612121,-0.351986
-1.9610121,-0.351986
-1.9608121,-0.383985
-1.9606121,-0.383985
-1.9604121,-0.415984
-1.9602121,-0.351986
-1.9600121,-0.383985
-1.9598121,-0.383985
-1.9596121,-0.383985
-1.9594121,-0.351986
-1.9592121,-0.351986
-1.9590121,-0.351986
-1.9588121,-0.383985
-1.9586121,-0.383985
-1.9584121,-0.383985
-1.9582121,-0.383985
-1.9580121,-0.415984
-1.9578121,-0.383985
-1.9576121,-0.415984
-1.9574121,-0.383985
-1.9572121,-0.383985
-1.9570121,-0.447983
-1.9568121,-0.383985
-1.9566121,-0.383985
-1.9564121,-0.383985
-1.9562121,-0.415984
-1.9560121,-0.351986
-1.9558121,-0.383985
-1.9556121,-0.383985
-1.9554121,-0.351986
-1.9552121,-0.351986
