LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:47:26,0                 
Time,Ampl
-2.0001657,-0.287989
-1.9999657,-0.223991
-1.9997657,-0.223991
-1.9995657,-0.25599
-1.9993657,-0.25599
-1.9991657,-0.223991
-1.9989657,-0.25599
-1.9987657,-0.287989
-1.9985657,-0.191993
-1.9983657,-0.25599
-1.9981657,-0.25599
-1.9979657,-0.287989
-1.9977657,-0.223991
-1.9975657,-0.25599
-1.9973657,-0.25599
-1.9971657,-0.25599
-1.9969657,-0.287989
-1.9967657,-0.25599
-1.9965657,-0.287989
-1.9963657,-0.287989
-1.9961657,-0.287989
-1.9959657,-0.287989
-1.9957657,-0.25599
-1.9955657,-0.287989
-1.9953657,-0.319988
-1.9951657,-0.287989
-1.9949657,-0.25599
-1.9947657,-0.25599
-1.9945657,-0.287989
-1.9943657,-0.223991
-1.9941657,-0.25599
-1.9939657,-0.287989
-1.9937657,-0.25599
-1.9935657,-0.287989
-1.9933657,-0.287989
-1.9931657,-0.287989
-1.9929657,-0.25599
-1.9927657,-0.287989
-1.9925657,-0.25599
-1.9923657,-0.319988
-1.9921657,-0.287989
-1.9919657,-0.223991
-1.9917657,-0.287989
-1.9915657,-0.287989
-1.9913657,-0.223991
-1.9911657,-0.319988
-1.9909657,-0.25599
-1.9907657,-0.287989
-1.9905657,-0.319988
-1.9903657,-0.191993
-1.9901657,-0.25599
-1.9899657,-0.287989
-1.9897657,-0.25599
-1.9895657,-0.25599
-1.9893657,-0.25599
-1.9891657,-0.287989
-1.9889657,-0.25599
-1.9887657,-0.223991
-1.9885657,-0.25599
-1.9883657,-0.287989
-1.9881657,-0.287989
-1.9879657,-0.319988
-1.9877657,-0.25599
-1.9875657,-0.25599
-1.9873657,-0.287989
-1.9871657,-0.25599
-1.9869657,-0.319988
-1.9867657,-0.287989
-1.9865657,-0.287989
-1.9863657,-0.287989
-1.9861657,-0.287989
-1.9859657,-0.25599
-1.9857657,-0.223991
-1.9855657,-0.25599
-1.9853657,-0.319988
-1.9851657,-0.287989
-1.9849657,-0.319988
-1.9847657,-0.25599
-1.9845657,-0.287989
-1.9843657,-0.319988
-1.9841657,-0.319988
-1.9839657,-0.287989
-1.9837657,-0.319988
-1.9835657,-0.319988
-1.9833657,-0.25599
-1.9831657,-0.319988
-1.9829657,-0.287989
-1.9827657,-0.25599
-1.9825657,-0.319988
-1.9823657,-0.287989
-1.9821657,-0.25599
-1.9819657,-0.287989
-1.9817657,-0.25599
-1.9815657,-0.287989
-1.9813657,-0.287989
-1.9811657,-0.287989
-1.9809657,-0.25599
-1.9807657,-0.287989
-1.9805657,-0.287989
-1.9803657,-0.287989
-1.9801657,-0.287989
-1.9799657,-0.287989
-1.9797657,-0.287989
-1.9795657,-0.287989
-1.9793657,-0.25599
-1.9791657,-0.287989
-1.9789657,-0.319988
-1.9787657,-0.287989
-1.9785657,-0.25599
-1.9783657,-0.319988
-1.9781657,-0.287989
-1.9779657,-0.287989
-1.9777657,-0.287989
-1.9775657,-0.319988
-1.9773657,-0.319988
-1.9771657,-0.319988
-1.9769657,-0.25599
-1.9767657,-0.287989
-1.9765657,-0.319988
-1.9763657,-0.287989
-1.9761657,-0.287989
-1.9759657,-0.319988
-1.9757657,-0.25599
-1.9755657,-0.319988
-1.9753657,-0.319988
-1.9751657,-0.287989
-1.9749657,-0.287989
-1.9747657,-0.287989
-1.9745657,-0.319988
-1.9743657,-0.319988
-1.9741657,-0.25599
-1.9739657,-0.287989
-1.9737657,-0.319988
-1.9735657,-0.319988
-1.9733657,-0.287989
-1.9731657,-0.351986
-1.9729657,-0.319988
-1.9727657,-0.287989
-1.9725657,-0.287989
-1.9723657,-0.319988
-1.9721657,-0.25599
-1.9719657,-0.319988
-1.9717657,-0.287989
-1.9715657,-0.319988
-1.9713657,-0.287989
-1.9711657,-0.319988
-1.9709657,-0.319988
-1.9707657,-0.319988
-1.9705657,-0.319988
